Utilizacion 78.440834 VolCajasEmpacado 80.271357 Duracion[s] 60.044000 Iteraciones 888
0 4 0 0 0 0 58 109 54
1 4 0 0 0 54 58 109 108
2 4 0 0 0 108 58 109 162
3 4 0 0 0 162 58 109 216
4 5 0 0 109 0 87 186 43
5 5 0 0 109 43 87 186 86
6 5 0 0 109 86 87 186 129
7 5 0 0 109 129 87 186 172
8 5 0 0 109 172 87 186 215
9 11 0 0 186 0 34 217 32
10 11 0 0 186 32 34 217 64
11 11 0 0 186 64 34 217 96
12 11 0 0 186 96 34 217 128
13 11 0 0 186 128 34 217 160
14 12 0 34 186 0 128 216 55
15 12 0 34 186 55 128 216 110
16 12 0 34 186 110 128 216 165
17 12 0 34 186 165 128 216 220
18 0 0 58 0 0 84 108 40
19 0 0 84 0 0 110 108 40
20 0 0 110 0 0 136 108 40
21 0 0 136 0 0 162 108 40
22 0 0 162 0 0 188 108 40
23 4 0 58 0 40 112 109 98
24 4 0 58 0 98 112 109 156
25 4 0 58 0 156 112 109 214
26 4 0 112 0 40 166 109 98
27 3 0 112 0 98 195 80 155
28 3 0 112 0 155 195 80 212
29 8 0 112 80 98 195 116 138
30 8 0 112 80 138 195 116 178
31 8 0 112 80 178 195 116 218
32 12 0 87 116 0 181 146 55
33 12 0 87 146 0 181 176 55
34 1 0 87 116 55 178 170 77
35 1 0 87 116 77 178 170 99
36 1 0 87 116 99 178 170 121
37 1 0 87 116 121 178 170 143
38 1 0 87 116 143 178 170 165
39 1 0 87 116 165 178 170 187
40 9 0 87 116 187 158 172 220
41 9 0 128 176 0 199 232 33
42 9 0 199 176 0 270 232 33
43 9 0 270 176 0 341 232 33
44 3 0 128 176 33 211 233 113
45 10 0 158 116 187 195 188 219
46 8 0 128 188 113 211 228 149
47 8 0 128 188 149 211 228 185
48 10 0 128 188 185 200 225 217
49 12 0 195 0 0 289 55 30
50 7 0 195 55 0 289 109 36
51 7 0 195 109 0 289 163 36
52 8 0 195 0 30 278 40 66
53 2 0 195 0 66 295 80 138
54 2 0 195 0 138 295 80 210
55 14 0 195 80 36 299 158 62
56 14 0 195 80 62 299 158 88
57 14 0 195 80 88 299 158 114
58 14 0 195 80 114 299 158 140
59 8 0 195 80 140 278 120 176
60 6 0 195 120 140 283 174 179
61 10 0 195 80 176 267 117 208
62 6 0 195 117 179 283 171 218
63 13 0 299 0 0 392 93 28
64 13 0 299 0 28 392 93 56
65 13 0 299 0 56 392 93 84
66 13 0 299 0 84 392 93 112
67 13 0 299 0 112 392 93 140
68 13 0 299 0 140 392 93 168
69 28 1 278 80 168 386 106 208
70 21 1 295 0 168 378 40 204
71 21 1 295 40 168 378 80 204
72 17 1 211 174 33 320 232 87
73 17 1 211 174 87 320 232 141
74 17 1 211 174 141 320 232 195
75 29 1 200 171 195 291 225 217
76 24 1 283 106 140 314 138 174
77 24 1 283 138 140 314 170 174
78 24 1 283 106 174 317 138 205
79 29 1 291 138 195 345 229 217
80 23 1 317 106 0 389 138 37
81 23 1 317 106 37 389 138 74
82 23 1 317 106 74 389 138 111
83 23 1 317 106 111 389 138 148
84 23 1 317 106 148 389 138 185
85 22 1 345 106 185 416 162 218
86 19 1 345 162 0 433 201 54
87 19 1 433 162 0 521 201 54
88 22 1 345 162 54 378 233 110
89 22 1 345 162 110 378 233 166
90 22 1 345 162 166 401 233 199
91 15 1 392 0 0 472 100 72
92 15 1 392 0 72 472 100 144
93 15 1 392 0 144 472 100 216
94 20 1 401 162 54 495 198 108
95 20 1 401 162 108 495 198 162
96 20 1 401 162 162 495 198 216
97 25 1 401 201 0 495 231 55
98 25 1 401 201 55 495 231 110
99 25 1 401 201 110 495 231 165
100 28 1 401 198 165 509 224 205
101 16 1 416 100 0 496 157 83
102 17 1 416 100 83 525 158 137
103 28 1 416 100 137 524 140 163
104 28 1 416 100 163 524 140 189
105 28 1 416 100 189 524 140 215
106 15 1 472 0 0 552 100 72
107 15 1 472 0 72 552 100 144
108 15 1 472 0 144 552 100 216
109 22 1 521 158 0 577 229 33
110 28 1 552 0 0 578 108 40
111 17 1 525 108 33 583 217 87
112 17 1 525 108 87 583 217 141
113 17 1 525 108 141 583 217 195
114 29 1 495 140 195 586 194 217
