Utilizacion 69.036692 VolCajasEmpacado 76.448965 Duracion[s] 40.015000 Iteraciones 2201
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 177 68 61
5 4 0 108 0 61 177 68 122
6 4 0 108 0 122 177 68 183
7 4 0 108 0 183 177 68 244
8 0 0 108 68 0 163 123 49
9 0 0 108 123 0 163 178 49
10 0 0 108 178 0 163 233 49
11 3 0 108 68 49 208 186 157
12 0 0 108 68 157 157 123 212
13 5 0 108 123 157 183 209 242
14 4 0 177 0 0 246 68 61
15 4 0 177 0 61 246 68 122
16 4 0 177 0 122 246 68 183
17 2 0 208 68 0 309 184 197
18 2 0 309 0 0 410 116 197
19 2 0 309 116 0 410 232 197
20 5 0 410 0 0 485 86 85
21 8 1 410 0 85 523 126 229
22 13 1 410 126 0 471 180 60
23 13 1 410 180 0 471 234 60
24 13 1 410 126 60 471 180 120
25 13 1 410 126 120 471 180 180
26 13 1 410 126 180 471 180 240
27 12 1 410 180 60 471 240 114
28 12 1 410 180 114 471 240 168
29 7 1 410 180 168 451 223 204
30 8 1 471 126 0 597 239 144
31 10 1 471 126 144 548 200 211
32 6 1 523 0 0 660 126 161
33 6 1 660 0 0 797 126 161
34 6 1 797 0 0 934 126 161
35 6 1 934 0 0 1071 126 161
36 6 1 1071 0 0 1208 126 161
37 6 1 1208 0 0 1345 126 161
38 7 1 548 126 144 589 169 180
39 7 1 548 169 144 589 212 180
40 8 1 597 126 0 723 239 144
41 8 1 723 126 0 849 239 144
42 8 1 849 126 0 975 239 144
43 8 1 975 126 0 1101 239 144
44 8 1 1101 126 0 1227 239 144
45 9 1 1227 126 0 1328 232 92
46 12 1 1227 126 92 1288 186 146
47 12 1 1288 126 92 1349 186 146
48 12 1 1227 126 146 1288 186 200
49 12 1 1288 126 146 1349 186 200
50 11 1 589 126 144 656 203 218
51 11 1 656 126 144 723 203 218
52 11 1 723 126 144 790 203 218
53 10 1 790 126 144 867 200 211
54 10 1 867 126 144 944 200 211
55 10 1 944 126 144 1021 200 211
56 10 1 1021 126 144 1098 200 211
57 10 1 1098 126 144 1175 200 211
