Utilizacion 77.813570 VolCajasEmpacado 89.795021 Duracion[s] 6.339000 Iteraciones 76
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 139 88 201
37 1 0 139 0 176 278 88 201
38 1 0 0 0 201 139 88 226
39 1 0 139 0 201 278 88 226
40 1 0 0 88 176 139 176 201
41 1 0 0 88 201 139 176 226
42 1 0 139 88 176 227 227 201
43 0 0 278 0 0 384 63 99
44 0 0 384 0 0 490 63 99
45 0 0 490 0 0 596 63 99
46 0 0 596 0 0 702 63 99
47 0 0 702 0 0 808 63 99
48 0 0 808 0 0 914 63 99
49 0 0 914 0 0 1020 63 99
50 0 0 1020 0 0 1126 63 99
51 0 0 278 63 0 384 126 99
52 0 0 384 63 0 490 126 99
53 0 0 490 63 0 596 126 99
54 0 0 596 63 0 702 126 99
55 0 0 702 63 0 808 126 99
56 0 0 808 63 0 914 126 99
57 0 0 914 63 0 1020 126 99
58 0 0 1020 63 0 1126 126 99
59 0 0 278 126 0 384 189 99
60 0 0 384 126 0 490 189 99
61 0 0 490 126 0 596 189 99
62 0 0 596 126 0 702 189 99
63 0 0 702 126 0 808 189 99
64 0 0 808 126 0 914 189 99
65 0 0 914 126 0 1020 189 99
66 0 0 1020 126 0 1126 189 99
67 3 1 227 88 176 290 138 214
68 3 1 227 138 176 265 201 226
69 2 1 265 138 176 290 176 201
70 2 1 265 138 201 303 163 226
71 2 1 265 163 201 303 188 226
72 4 1 278 0 99 506 40 163
73 4 1 506 0 99 734 40 163
74 4 1 734 0 99 962 40 163
75 4 1 278 0 163 506 40 227
76 4 1 506 0 163 734 40 227
77 4 1 734 0 163 962 40 227
78 4 1 278 40 99 506 80 163
79 4 1 506 40 99 734 80 163
80 4 1 734 40 99 962 80 163
81 4 1 962 40 99 1190 80 163
82 2 1 278 189 0 303 214 38
83 2 1 278 189 38 303 227 63
84 3 1 278 189 63 328 227 126
85 2 1 278 188 126 303 226 151
86 2 1 303 188 126 328 226 151
87 3 1 278 188 151 328 226 214
88 4 1 290 80 99 518 120 163
89 3 1 290 40 163 328 90 226
90 4 1 290 90 163 518 130 227
91 4 1 303 130 99 531 170 163
92 4 1 531 130 99 759 170 163
93 4 1 759 130 99 987 170 163
94 4 1 303 130 163 531 170 227
95 4 1 531 130 163 759 170 227
96 4 1 759 130 163 987 170 227
97 3 1 328 170 99 378 208 162
98 3 1 328 170 162 378 208 225
99 2 1 328 208 0 353 233 38
100 3 1 518 40 163 556 103 213
101 2 1 518 40 213 543 78 238
102 2 1 543 40 213 568 78 238
103 2 1 518 78 213 543 116 238
104 2 1 543 78 213 568 116 238
105 2 1 328 208 38 366 233 63
106 2 1 366 208 0 404 233 25
107 2 1 378 189 25 403 227 50
108 2 1 366 208 50 404 233 75
109 3 1 378 189 75 428 227 138
110 3 1 378 189 138 428 227 201
111 2 1 378 170 201 403 208 226
112 2 1 403 170 201 428 208 226
113 2 1 428 170 99 453 195 137
114 2 1 453 170 99 478 195 137
115 2 1 428 170 137 453 208 162
116 2 1 428 208 0 453 233 38
117 3 1 568 40 163 606 90 226
118 3 1 606 40 163 644 90 226
119 3 1 644 40 163 682 90 226
120 3 1 682 40 163 720 90 226
121 5 1 962 0 163 1076 81 229
122 3 1 428 170 162 478 233 200
123 3 1 428 170 200 478 233 238
124 5 1 1076 0 163 1190 81 229
125 4 1 478 189 0 706 229 64
126 4 1 478 189 64 706 229 128
127 4 1 478 189 128 706 229 192
128 3 1 478 170 192 541 220 230
129 3 1 541 170 192 604 220 230
130 3 1 604 170 192 667 220 230
131 3 1 667 170 192 730 220 230
132 4 1 568 90 99 796 130 163
133 2 1 720 81 163 745 106 201
134 2 1 720 81 201 758 106 226
135 3 1 758 40 163 796 90 226
136 3 1 796 40 163 834 90 226
