Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.030000 Iteraciones 2867
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 4 0 0 100 0 68 169 61
3 4 0 0 169 0 68 238 61
4 1 0 0 100 61 100 208 179
5 4 0 0 100 179 68 169 240
6 4 0 0 169 179 68 238 240
7 0 0 68 100 179 123 149 234
8 0 0 68 149 179 117 204 234
9 5 0 108 0 0 183 86 85
10 5 0 108 0 85 183 86 170
11 0 0 108 0 170 163 55 219
12 0 0 123 55 170 178 110 219
13 4 0 117 149 0 185 218 61
14 4 0 117 149 61 185 218 122
15 4 0 117 149 122 185 218 183
16 2 0 183 0 0 284 116 197
17 1 0 185 116 0 285 234 108
18 3 0 185 116 108 303 216 216
19 2 0 284 0 0 385 116 197
20 2 0 303 116 0 404 232 197
21 7 1 163 0 197 206 41 233
22 7 1 206 0 197 249 41 233
23 7 1 249 0 197 292 41 233
24 13 1 385 0 0 446 54 60
25 13 1 385 54 0 446 108 60
26 13 1 385 0 60 446 54 120
27 13 1 385 54 60 446 108 120
28 12 1 385 0 120 446 60 174
29 13 1 385 60 120 446 114 180
30 12 1 385 0 174 446 60 228
31 6 1 404 114 0 541 240 161
32 6 1 541 114 0 678 240 161
33 6 1 678 114 0 815 240 161
34 6 1 815 114 0 952 240 161
35 6 1 952 114 0 1089 240 161
36 6 1 1089 114 0 1226 240 161
37 12 1 404 60 180 465 120 234
38 12 1 446 0 0 507 60 54
39 12 1 507 0 0 568 60 54
40 12 1 568 0 0 629 60 54
41 8 1 465 0 54 591 113 198
42 10 1 591 0 54 665 77 121
43 10 1 591 0 121 665 77 188
44 11 1 591 77 161 658 154 235
45 8 1 665 0 0 791 113 144
46 9 1 665 0 144 766 106 236
47 8 1 791 0 0 917 113 144
48 8 1 917 0 0 1043 113 144
49 8 1 1043 0 0 1169 113 144
50 8 1 1169 0 0 1295 113 144
51 8 1 1226 113 0 1339 239 144
52 10 1 1226 0 144 1300 77 211
53 10 1 766 0 144 840 77 211
54 11 1 840 0 144 917 67 218
55 11 1 917 0 144 994 67 218
56 10 1 994 0 144 1071 74 211
57 10 1 1071 0 144 1148 74 211
58 10 1 1148 0 144 1225 74 211
59 10 1 1226 77 144 1300 154 211
