Utilizacion 81.348000 VolCajasEmpacado 82.312443 Duracion[s] 60.009000 Iteraciones 2285
0 1 0 0 0 0 110 40 34
1 1 0 0 40 0 110 80 34
2 1 0 0 0 34 110 40 68
3 1 0 0 40 34 110 80 68
4 1 0 0 0 68 110 40 102
5 1 0 0 40 68 110 80 102
6 1 0 0 0 102 110 40 136
7 1 0 0 40 102 110 80 136
8 1 0 0 0 136 110 40 170
9 1 0 0 40 136 110 80 170
10 1 0 0 0 170 110 40 204
11 1 0 0 40 170 110 80 204
12 0 0 0 80 0 39 106 41
13 0 0 39 80 0 78 106 41
14 0 0 0 106 0 39 132 41
15 0 0 39 106 0 78 132 41
16 0 0 0 132 0 39 158 41
17 0 0 39 132 0 78 158 41
18 0 0 0 158 0 39 184 41
19 0 0 39 158 0 78 184 41
20 0 0 0 184 0 39 210 41
21 0 0 39 184 0 78 210 41
22 0 0 0 80 41 26 119 82
23 0 0 0 80 82 26 119 123
24 0 0 0 80 123 26 119 164
25 0 0 0 80 164 26 119 205
26 2 0 0 119 41 94 171 118
27 2 0 0 119 118 77 171 212
28 2 0 0 171 41 94 223 118
29 2 0 0 171 118 94 223 195
30 2 0 94 80 0 188 157 52
31 2 0 94 80 52 188 157 104
32 2 0 94 80 104 188 157 156
33 2 0 94 80 156 188 157 208
34 4 1 94 157 0 204 191 40
35 4 1 94 191 0 204 225 40
36 4 1 94 157 40 204 191 80
37 4 1 94 191 40 204 225 80
38 4 1 94 157 80 204 191 120
39 4 1 94 191 80 204 225 120
40 4 1 94 157 120 204 191 160
41 4 1 94 191 120 204 225 160
42 4 1 94 157 160 204 191 200
43 4 1 94 191 160 204 225 200
44 5 1 110 0 0 162 77 94
45 5 1 110 0 94 162 77 188
46 3 1 110 0 188 151 39 214
47 3 1 110 39 188 151 78 214
48 5 1 162 0 0 256 77 52
49 5 1 162 0 52 256 77 104
50 5 1 162 0 104 256 77 156
51 5 1 162 0 156 256 77 208
52 5 1 188 77 0 240 154 94
53 5 1 188 77 94 240 154 188
54 3 1 188 77 188 229 116 214
55 3 1 188 116 188 229 155 214
56 3 1 204 155 0 245 194 26
57 3 1 204 194 0 245 233 26
58 3 1 204 155 26 245 194 52
59 3 1 204 194 26 245 233 52
60 3 1 204 155 52 245 181 91
61 3 1 204 155 91 245 181 130
62 3 1 204 155 130 245 181 169
63 4 1 240 77 0 350 111 40
64 6 2 204 181 52 243 207 93
65 6 2 204 207 52 243 233 93
66 6 2 204 181 93 243 207 134
67 6 2 204 207 93 243 233 134
68 6 2 204 181 134 243 207 175
69 6 2 204 207 134 243 233 175
70 6 2 204 181 175 243 207 216
71 6 2 204 207 175 243 233 216
72 6 2 204 155 169 245 181 208
73 6 2 240 77 40 279 103 81
74 7 2 240 111 0 350 151 34
75 7 2 350 111 0 460 151 34
76 7 2 240 111 34 350 151 68
77 7 2 350 111 34 460 151 68
78 7 2 240 111 68 350 151 102
79 7 2 350 111 68 460 151 102
80 7 2 240 111 102 350 151 136
81 7 2 350 111 102 460 151 136
82 7 2 240 111 136 350 151 170
83 7 2 350 111 136 460 151 170
84 7 2 240 111 170 350 151 204
85 7 2 350 111 170 460 151 204
86 8 2 245 151 0 322 203 94
87 7 2 243 181 94 353 215 134
88 7 2 243 181 134 353 215 174
89 7 2 243 181 174 353 215 214
90 8 2 256 0 0 308 77 94
91 8 2 308 0 0 360 77 94
92 8 2 360 0 0 412 77 94
93 8 2 412 0 0 464 77 94
94 8 2 464 0 0 516 77 94
95 8 2 256 0 94 308 77 188
96 8 2 308 0 94 360 77 188
97 8 2 360 0 94 412 77 188
98 8 2 412 0 94 464 77 188
99 8 2 464 0 94 516 77 188
100 9 3 256 0 188 297 39 214
101 9 3 256 39 188 297 78 214
102 9 3 297 0 188 338 39 214
103 9 3 297 39 188 338 78 214
104 9 3 240 78 81 279 104 122
105 9 3 240 78 122 279 104 163
106 9 3 240 78 163 279 104 204
107 9 3 245 151 94 286 177 133
108 10 3 350 77 0 460 111 40
109 10 3 350 77 40 460 111 80
110 10 3 350 77 80 460 111 120
111 10 3 350 77 120 460 111 160
112 10 3 350 77 160 460 111 200
113 11 3 353 151 0 447 228 52
114 11 3 353 151 52 447 228 104
115 11 3 353 151 104 447 228 156
116 11 3 353 151 156 447 228 208
117 11 3 447 151 0 499 228 94
118 11 3 499 151 0 551 228 94
119 10 3 447 151 94 557 191 128
120 10 3 447 191 94 557 231 128
121 10 3 447 151 128 557 191 162
122 10 3 447 191 128 557 231 162
123 10 3 447 151 162 557 185 202
124 10 3 447 185 162 557 225 196
125 10 3 460 77 0 570 111 40
126 10 3 460 111 0 570 145 40
127 10 3 460 77 40 570 117 74
128 10 3 460 77 74 570 117 108
129 10 3 460 77 108 570 117 142
130 12 4 338 0 188 379 39 214
131 12 4 379 0 188 420 39 214
132 12 4 420 0 188 461 39 214
133 12 4 461 0 188 502 39 214
134 13 4 460 117 40 570 151 80
135 13 4 460 117 80 570 151 120
136 13 4 460 117 120 570 151 160
137 13 4 460 117 160 570 151 200
138 13 4 460 77 142 570 111 182
139 13 4 460 77 182 570 117 216
140 14 4 516 0 0 568 77 94
141 14 4 516 0 94 568 77 188
142 12 4 557 151 0 583 192 39
143 12 4 557 192 0 583 233 39
144 12 4 557 151 39 583 192 78
145 12 4 557 192 39 583 233 78
146 12 4 557 151 78 583 192 117
147 12 4 557 192 78 583 233 117
148 12 4 557 151 117 583 192 156
149 12 4 557 192 117 583 233 156
150 12 4 557 151 156 583 190 197
