Utilizacion 66.862234 VolCajasEmpacado 68.069875 Duracion[s] 60.007000 Iteraciones 5795
0 2 0 0 0 0 57 100 74
1 0 0 0 100 0 91 145 54
2 0 0 0 145 0 91 190 54
3 1 0 0 190 0 45 218 33
4 3 0 0 0 74 79 78 122
5 4 0 0 100 54 79 154 130
6 7 1 0 0 122 54 79 198
7 8 1 0 190 33 30 227 81
8 5 1 0 154 81 48 232 160
9 6 1 79 0 0 181 100 49
10 9 2 0 79 130 33 124 158
11 10 2 0 79 158 48 116 188
12 12 3 0 124 130 105 146 173
13 12 3 0 124 173 105 146 216
14 11 3 0 0 198 78 116 218
15 13 3 0 146 160 91 191 214
16 14 4 79 0 49 186 61 133
17 17 5 0 191 160 75 230 194
18 16 5 78 0 133 185 84 194
19 18 5 78 0 194 121 105 216
20 19 5 91 146 0 207 224 20
21 15 5 105 105 20 205 207 69
22 20 6 91 146 69 166 180 108
23 21 7 91 146 108 167 205 217
24 22 8 121 84 69 222 133 140
25 23 9 75 207 20 180 229 63
26 24 9 105 105 140 180 139 179
27 25 10 105 105 179 153 135 216
28 26 10 153 84 179 186 127 210
29 27 11 121 0 194 181 60 219
30 29 11 167 139 69 228 223 176
31 27 11 167 139 176 227 199 201
32 28 11 186 0 0 264 48 79
33 31 12 186 48 0 259 80 47
34 30 12 186 0 79 287 49 150
35 33 13 185 0 150 286 71 199
36 32 13 222 80 0 315 121 47
37 32 13 222 80 47 315 121 94
38 34 14 222 71 94 315 112 141
39 35 14 228 121 0 328 223 49
40 36 15 186 71 141 265 125 217
41 38 16 228 125 49 333 197 126
42 37 16 228 125 126 338 196 149
43 39 17 167 199 176 215 229 213
44 40 17 228 125 149 328 199 206
45 41 18 228 199 49 301 231 96
46 42 19 287 0 0 394 61 84
47 48 20 228 199 96 265 226 140
48 47 20 265 71 141 298 116 169
49 43 20 228 199 140 301 231 187
50 46 20 287 0 84 380 41 131
51 45 20 287 0 131 387 57 205
52 44 20 338 61 0 443 138 72
53 52 21 215 199 187 258 230 220
54 51 21 265 71 169 292 108 213
55 50 21 315 61 72 375 121 97
56 49 21 338 138 0 454 216 20
57 55 22 298 57 141 328 94 189
58 54 22 292 57 189 352 117 214
59 56 22 338 138 20 395 212 120
60 56 22 338 138 120 395 212 220
61 57 22 375 61 72 484 137 131
62 53 22 352 57 131 468 135 151
63 60 23 352 57 151 384 130 198
64 59 23 384 57 151 489 100 173
65 58 23 395 138 20 504 197 96
66 61 24 384 57 173 477 104 214
67 62 24 394 0 0 470 54 79
68 63 24 395 137 96 471 196 205
69 64 25 394 0 79 469 34 118
70 65 26 384 104 151 421 134 199
71 66 26 387 0 118 480 41 165
72 68 26 471 137 96 532 221 203
73 67 26 489 0 0 548 76 109
74 68 26 489 0 109 573 61 216
75 69 27 489 76 0 582 117 47
76 70 27 489 76 47 573 137 154
77 75 28 477 100 154 582 122 197
78 73 28 489 61 154 522 92 197
79 74 28 522 61 154 566 98 181
80 71 28 532 137 0 579 230 41
81 72 28 532 137 41 586 213 120
