Utilizacion 68.344082 VolCajasEmpacado 30.997515 Duracion[s] 60.051000 Iteraciones 169
0 27 0 0 0 0 43 36 41
1 27 0 0 36 0 43 72 41
2 27 0 0 72 0 43 108 41
3 27 0 0 108 0 43 144 41
4 27 0 0 144 0 43 180 41
5 27 0 0 180 0 43 216 41
6 20 0 0 0 41 16 40 43
7 20 0 16 0 41 32 40 43
8 20 0 0 0 43 16 40 45
9 20 0 16 0 43 32 40 45
10 20 0 0 0 45 16 40 47
11 20 0 16 0 45 32 40 47
12 20 0 0 0 47 16 40 49
13 20 0 16 0 47 32 40 49
14 20 0 0 0 49 16 40 51
15 20 0 16 0 49 32 40 51
16 20 0 0 0 51 16 40 53
17 20 0 16 0 51 32 40 53
18 20 0 0 0 53 16 40 55
19 20 0 16 0 53 32 40 55
20 20 0 0 0 55 16 40 57
21 20 0 16 0 55 32 40 57
22 20 0 0 0 57 16 40 59
23 20 0 16 0 57 32 40 59
24 20 0 0 0 59 16 40 61
25 20 0 16 0 59 32 40 61
26 21 0 0 0 61 22 2 111
27 21 0 0 2 61 22 4 111
28 21 0 0 4 61 22 6 111
29 21 0 0 6 61 22 8 111
30 21 0 0 8 61 22 10 111
31 21 0 0 10 61 22 12 111
32 21 0 0 12 61 22 14 111
33 21 0 0 14 61 22 16 111
34 21 0 0 16 61 22 18 111
35 21 0 0 18 61 22 20 111
36 21 0 0 20 61 22 22 111
37 21 0 0 22 61 22 24 111
38 21 0 0 24 61 22 26 111
39 21 0 0 26 61 22 28 111
40 21 0 0 28 61 22 30 111
41 21 0 0 30 61 22 32 111
42 21 0 0 32 61 22 34 111
43 21 0 0 34 61 22 36 111
44 21 0 0 36 61 22 38 111
45 21 0 0 38 61 22 40 111
46 8 0 0 216 0 55 236 55
47 8 0 55 216 0 110 236 55
48 8 0 110 216 0 165 236 55
49 8 0 165 216 0 220 236 55
50 16 0 0 236 0 2 238 39
51 2 0 0 238 0 63 239 63
52 5 0 0 216 55 104 229 185
53 18 0 0 216 185 25 229 186
54 18 0 0 216 186 25 229 187
55 18 0 0 216 187 25 229 188
56 18 0 0 216 188 25 229 189
57 18 0 0 216 189 25 229 190
58 18 0 0 216 190 25 229 191
59 18 0 0 216 191 25 229 192
60 18 0 0 216 192 25 229 193
61 18 0 0 216 193 25 229 194
62 18 0 0 216 194 25 229 195
63 18 0 0 216 195 25 229 196
64 18 0 0 216 196 25 229 197
65 18 0 0 216 197 25 229 198
66 18 0 0 216 198 25 229 199
67 18 0 0 216 199 25 229 200
68 18 0 0 216 200 25 229 201
69 18 0 0 216 201 25 229 202
70 18 0 0 216 202 25 229 203
71 18 0 0 216 203 25 229 204
72 18 0 0 216 204 25 229 205
73 18 0 0 216 205 25 229 206
74 18 0 0 216 206 25 229 207
75 18 0 0 216 207 25 229 208
76 18 0 0 216 208 25 229 209
77 18 0 0 216 209 25 229 210
78 18 0 0 216 210 25 229 211
79 18 0 0 216 211 25 229 212
80 18 0 0 216 212 25 229 213
81 18 0 0 216 213 25 229 214
82 20 0 0 40 41 16 80 43
83 20 0 0 40 43 16 80 45
84 20 0 0 40 45 16 80 47
85 20 0 0 40 47 16 80 49
86 20 0 0 40 49 16 80 51
87 20 0 0 40 51 16 80 53
88 20 0 0 40 53 16 80 55
89 20 0 0 40 55 16 80 57
90 20 0 0 40 57 16 80 59
91 20 0 0 40 59 16 80 61
92 18 0 0 216 214 25 229 215
93 0 0 43 0 0 98 55 49
94 0 0 98 0 0 153 55 49
95 0 0 153 0 0 208 55 49
96 0 0 43 55 0 98 110 49
97 0 0 98 55 0 153 110 49
98 0 0 153 55 0 208 110 49
99 0 0 43 110 0 98 165 49
100 0 0 98 110 0 153 165 49
101 0 0 153 110 0 208 165 49
102 10 0 43 0 49 97 61 109
103 10 0 43 0 109 97 61 169
104 12 0 43 0 169 89 50 187
105 12 0 43 0 187 89 50 205
106 12 0 43 0 205 89 50 223
107 12 0 43 0 223 89 50 241
108 5 0 43 165 0 147 178 130
109 5 0 43 178 0 147 191 130
110 5 0 43 191 0 147 204 130
111 1 0 43 61 49 113 132 161
112 12 0 43 61 161 89 111 179
113 13 0 43 61 179 88 107 220
114 5 0 43 132 49 147 145 179
115 5 0 43 145 49 147 158 179
116 0 0 113 0 49 168 49 104
117 5 0 168 0 49 181 104 179
118 28 0 147 165 0 196 209 50
119 5 0 181 0 49 194 104 179
120 5 0 194 0 49 207 104 179
121 12 0 196 165 0 246 211 18
122 12 0 196 165 18 246 211 36
123 12 0 196 165 36 246 211 54
124 12 0 196 165 54 246 211 72
125 12 0 196 165 72 246 211 90
126 26 0 208 0 0 321 126 144
127 5 0 208 126 0 338 139 104
128 5 0 208 139 0 338 152 104
129 5 0 208 152 0 338 165 104
130 11 0 208 0 144 258 50 165
131 11 0 258 0 144 308 50 165
132 0 0 208 0 165 263 49 220
133 9 0 208 50 144 262 115 154
134 9 0 208 50 154 262 115 164
135 9 0 208 50 164 262 115 174
136 9 0 208 50 174 262 115 184
137 9 0 208 50 184 262 115 194
138 9 0 208 50 194 262 115 204
139 9 0 208 50 204 262 115 214
140 9 0 208 50 214 262 115 224
141 9 0 208 50 224 262 115 234
142 9 0 208 50 234 262 115 244
143 1 0 246 165 0 316 236 112
144 1 0 316 165 0 386 236 112
145 1 0 386 165 0 456 236 112
146 1 0 456 165 0 526 236 112
147 1 0 246 165 112 316 236 224
148 1 0 316 165 112 386 236 224
149 1 0 386 165 112 456 236 224
150 1 0 456 165 112 526 236 224
151 6 0 321 0 0 461 112 137
152 25 0 461 0 0 577 116 162
153 4 0 461 0 162 541 60 233
154 23 0 526 116 0 680 236 155
155 14 0 526 116 155 666 228 198
156 14 0 526 116 198 666 228 241
157 26 0 577 0 0 703 113 144
158 26 0 703 0 0 829 113 144
159 26 0 829 0 0 955 113 144
160 26 0 955 0 0 1081 113 144
161 26 0 1081 0 0 1207 113 144
162 7 0 577 0 144 717 112 215
163 7 0 717 0 144 857 112 215
164 14 0 857 0 144 997 112 187
165 15 0 680 113 0 820 226 143
166 7 0 680 113 143 820 225 214
167 7 0 820 113 0 960 225 71
168 7 0 820 113 71 960 225 142
169 7 0 820 113 142 960 225 213
170 7 0 997 0 144 1137 112 215
171 3 0 960 113 0 1060 231 108
172 3 0 1060 113 0 1160 231 108
173 6 0 960 113 108 1100 225 245
