Utilizacion 78.477781 VolCajasEmpacado 79.272236 Duracion[s] 60.001000 Iteraciones 8650
0 0 0 0 0 0 81 74 105
1 0 0 0 74 0 81 148 105
2 0 0 0 148 0 81 222 105
3 1 0 0 0 105 77 114 147
4 1 0 0 114 105 77 228 147
5 1 0 0 0 147 114 77 189
6 3 1 0 77 147 76 127 220
7 3 1 0 127 147 76 177 220
8 3 1 0 177 147 76 227 220
9 4 1 81 77 0 155 158 105
10 4 1 81 77 105 155 158 210
11 4 1 81 158 0 162 232 105
12 2 1 114 0 0 228 42 77
13 2 1 228 0 0 342 42 77
14 5 2 114 0 77 228 77 119
15 5 2 228 0 77 342 77 119
16 5 2 114 0 119 228 77 161
17 5 2 228 0 119 342 77 161
18 5 2 114 0 161 228 77 203
19 6 2 155 77 0 205 153 73
20 7 2 155 77 73 236 151 178
21 7 2 162 153 0 243 227 105
22 8 3 155 77 178 232 191 220
23 9 3 77 158 105 153 231 155
24 9 3 77 158 155 153 231 205
25 8 3 228 0 161 342 77 203
26 10 3 236 77 0 341 151 81
27 10 3 236 77 81 341 151 162
28 11 4 153 191 105 267 233 182
29 12 4 236 77 162 309 153 212
30 12 4 267 153 0 343 203 73
31 13 4 267 153 73 348 227 178
32 11 4 267 153 178 381 230 220
33 13 4 341 77 0 422 151 105
34 15 5 341 77 105 422 151 210
35 16 5 342 0 0 415 76 50
36 14 5 342 0 50 456 77 92
37 14 5 342 0 92 456 77 134
38 14 5 342 0 134 456 77 176
39 14 5 342 0 176 456 77 218
40 19 6 381 151 0 455 232 105
41 19 6 381 151 105 455 232 210
42 18 6 422 77 0 472 150 76
43 19 6 422 77 76 503 151 181
44 17 6 455 151 0 569 228 42
45 17 6 455 151 42 569 193 119
46 21 7 455 151 119 505 227 192
47 20 7 456 0 0 570 77 42
48 20 7 456 0 42 570 77 84
49 20 7 456 0 84 570 77 126
50 20 7 456 0 126 570 77 168
51 20 7 456 0 168 570 77 210
52 21 7 503 77 0 579 150 50
53 22 7 503 77 50 584 151 155
54 20 7 505 77 155 582 191 197
