Utilizacion 71.090204 VolCajasEmpacado 32.243021 Duracion[s] 60.017000 Iteraciones 151
0 1 0 0 0 0 70 71 112
1 1 0 0 71 0 70 142 112
2 1 0 0 142 0 70 213 112
3 1 0 0 0 112 70 71 224
4 1 0 0 71 112 70 142 224
5 1 0 0 142 112 70 213 224
6 12 0 0 0 224 46 50 242
7 18 0 0 0 242 25 13 243
8 18 0 0 0 243 25 13 244
9 18 0 0 0 244 25 13 245
10 8 0 0 213 0 55 233 55
11 8 0 0 213 55 55 233 110
12 8 0 0 213 110 55 233 165
13 8 0 0 213 165 55 233 220
14 18 0 0 13 242 25 26 243
15 18 0 0 26 242 25 39 243
16 18 0 0 13 243 25 26 244
17 18 0 0 26 243 25 39 244
18 18 0 0 13 244 25 26 245
19 18 0 0 26 244 25 39 245
20 18 0 25 0 242 38 25 243
21 18 0 25 25 242 38 50 243
22 18 0 25 0 243 38 25 244
23 18 0 25 25 243 38 50 244
24 18 0 25 0 244 38 25 245
25 18 0 25 25 244 38 50 245
26 12 0 0 50 224 46 100 242
27 2 0 0 100 224 63 163 225
28 12 0 0 163 224 46 213 242
29 18 0 0 163 242 25 176 243
30 18 0 0 163 243 25 176 244
31 18 0 0 163 244 25 176 245
32 20 0 0 176 242 40 192 244
33 20 0 0 192 242 40 208 244
34 18 0 0 176 244 25 189 245
35 18 0 0 189 244 25 202 245
36 18 0 25 176 244 38 201 245
37 20 0 0 213 220 40 229 222
38 20 0 0 213 222 40 229 224
39 20 0 0 213 224 40 229 226
40 20 0 0 213 226 40 229 228
41 20 0 0 213 228 40 229 230
42 20 0 0 213 230 40 229 232
43 20 0 0 213 232 40 229 234
44 20 0 0 213 234 40 229 236
45 20 0 0 213 236 40 229 238
46 20 0 0 213 238 40 229 240
47 21 0 0 233 0 22 235 50
48 21 0 22 233 0 44 235 50
49 21 0 44 233 0 66 235 50
50 21 0 66 233 0 88 235 50
51 21 0 88 233 0 110 235 50
52 21 0 110 233 0 132 235 50
53 21 0 0 235 0 22 237 50
54 21 0 22 235 0 44 237 50
55 21 0 44 235 0 66 237 50
56 21 0 66 235 0 88 237 50
57 21 0 88 235 0 110 237 50
58 21 0 110 235 0 132 237 50
59 21 0 0 237 0 22 239 50
