Utilizacion 80.854412 VolCajasEmpacado 19.924118 Duracion[s] 15.198000 Iteraciones 466
0 7 0 0 0 0 45 46 41
1 7 0 0 46 0 45 92 41
2 7 0 0 92 0 45 138 41
3 7 0 0 138 0 45 184 41
4 7 0 0 184 0 45 230 41
5 2 0 0 0 41 54 61 101
6 2 0 0 61 41 54 122 101
7 2 0 0 122 41 54 183 101
8 2 0 0 0 101 54 61 161
9 2 0 0 61 101 54 122 161
10 2 0 0 122 101 54 183 161
11 2 0 0 0 161 54 61 221
12 2 0 0 61 161 54 122 221
13 2 0 0 122 161 54 183 221
14 1 0 0 183 41 55 232 99
15 14 0 0 0 221 22 50 223
16 7 0 0 183 99 41 229 144
17 18 0 0 0 223 12 37 225
18 7 0 0 183 144 45 224 190
19 7 0 0 183 190 46 224 235
20 7 0 54 0 0 100 41 45
21 7 0 54 41 0 100 82 45
22 7 0 54 82 0 100 123 45
23 7 0 54 123 0 100 164 45
24 7 0 54 0 45 100 41 90
25 7 0 54 41 45 100 82 90
26 7 0 54 82 45 100 123 90
27 7 0 54 123 45 100 164 90
28 7 0 54 0 90 99 41 136
29 7 0 54 41 90 99 82 136
30 7 0 54 82 90 99 123 136
31 7 0 54 123 90 99 164 136
32 7 0 54 0 136 99 41 182
33 7 0 54 41 136 99 82 182
34 7 0 54 82 136 99 123 182
35 7 0 54 123 136 99 164 182
36 7 0 54 0 182 99 41 228
37 7 0 54 41 182 99 82 228
38 7 0 54 82 182 99 123 228
39 7 0 54 123 182 99 164 228
40 3 0 55 164 0 136 224 120
41 7 0 46 183 120 91 224 166
42 7 0 91 183 120 136 224 166
43 7 0 46 183 166 91 224 212
44 7 0 91 183 166 136 224 212
45 12 0 54 164 212 125 235 232
46 7 0 100 0 0 146 41 45
47 7 0 100 41 0 146 82 45
48 7 0 100 82 0 146 123 45
49 7 0 100 0 45 146 41 90
50 7 0 100 41 45 146 82 90
51 7 0 100 82 45 146 123 90
52 7 0 100 0 90 146 41 135
53 7 0 100 41 90 146 82 135
54 7 0 100 82 90 146 123 135
55 7 0 100 0 135 146 41 180
56 7 0 100 41 135 146 82 180
57 7 0 100 82 135 146 123 180
58 7 0 100 0 180 146 41 225
59 7 0 100 41 180 146 82 225
60 7 0 100 82 180 146 123 225
61 7 0 100 123 0 146 164 45
62 11 0 100 123 45 143 164 81
63 11 0 100 123 81 143 164 117
64 11 0 100 123 117 143 164 153
65 11 0 100 123 153 143 164 189
66 11 0 100 123 189 143 164 225
67 2 0 136 164 0 190 225 60
68 2 0 136 164 60 190 225 120
69 2 0 136 164 120 190 225 180
70 11 0 136 164 180 177 207 216
71 17 0 146 0 0 314 155 195
72 17 0 314 0 0 482 155 195
73 17 0 482 0 0 650 155 195
74 17 0 650 0 0 818 155 195
75 11 0 143 123 195 186 164 231
76 11 0 146 0 195 189 41 231
77 11 0 146 41 195 189 82 231
78 11 0 146 82 195 189 123 231
79 10 0 186 123 195 232 165 233
80 11 0 189 0 195 232 41 231
81 11 0 232 0 195 275 41 231
82 11 0 275 0 195 318 41 231
83 11 0 318 0 195 361 41 231
84 11 0 361 0 195 404 41 231
85 11 0 404 0 195 447 41 231
86 11 0 447 0 195 490 41 231
87 11 0 490 0 195 533 41 231
88 11 0 189 41 195 232 82 231
89 11 0 232 41 195 275 82 231
90 11 0 275 41 195 318 82 231
91 11 0 318 41 195 361 82 231
92 11 0 361 41 195 404 82 231
93 11 0 404 41 195 447 82 231
94 11 0 447 41 195 490 82 231
95 11 0 490 41 195 533 82 231
96 11 0 189 82 195 232 123 231
97 11 0 232 82 195 275 123 231
98 11 0 275 82 195 318 123 231
99 11 0 318 82 195 361 123 231
100 11 0 361 82 195 404 123 231
101 11 0 404 82 195 447 123 231
102 11 0 447 82 195 490 123 231
103 11 0 490 82 195 533 123 231
104 11 0 232 123 195 275 164 231
105 9 0 190 165 0 267 232 74
106 9 0 190 165 74 267 232 148
107 9 0 190 165 148 267 232 222
108 9 0 267 164 0 344 231 74
109 9 0 344 164 0 421 231 74
110 9 0 421 164 0 498 231 74
111 9 0 267 164 74 344 231 148
112 9 0 344 164 74 421 231 148
113 9 0 421 164 74 498 231 148
114 9 0 267 164 148 344 231 222
115 9 0 344 164 148 421 231 222
116 9 0 421 164 148 498 231 222
117 11 0 275 123 195 318 164 231
118 0 0 498 155 0 578 235 35
119 2 0 498 155 35 552 215 96
120 13 0 498 155 96 575 234 165
121 8 0 498 155 165 565 232 234
122 4 0 578 155 0 646 219 57
123 5 0 575 155 57 703 221 159
124 6 0 575 155 159 623 204 202
125 16 0 818 0 0 958 114 109
126 16 0 818 114 0 958 228 109
127 16 0 818 0 109 958 109 223
128 15 0 958 0 0 1064 101 92
129 15 0 1064 0 0 1170 101 92
130 15 0 958 101 0 1064 202 92
131 15 0 1064 101 0 1170 202 92
132 15 0 958 0 92 1059 106 184
133 15 0 1059 0 92 1160 106 184
134 15 0 958 106 92 1059 212 184
135 15 0 1059 106 92 1160 212 184
136 31 1 232 0 231 244 33 233
137 36 1 232 33 231 248 73 233
138 32 1 232 73 231 244 93 232
139 34 1 232 73 232 246 104 233
140 39 1 232 104 231 303 130 234
141 33 1 232 130 231 245 155 232
142 37 1 244 0 231 308 19 233
143 38 1 245 130 231 301 152 233
144 35 1 246 73 231 290 88 233
145 30 1 533 109 195 570 149 228
146 30 1 565 149 202 602 189 235
147 30 1 570 109 195 607 149 228
148 30 1 607 109 195 644 149 228
149 30 1 644 109 195 681 149 228
150 30 1 681 109 195 718 149 228
151 30 1 718 109 195 755 149 228
152 30 1 755 109 195 792 149 228
153 30 1 792 109 195 829 149 228
154 40 1 602 149 202 639 183 232
155 40 1 602 183 202 639 217 232
156 44 1 958 0 184 1012 55 233
157 44 1 1012 0 184 1066 55 233
158 44 1 958 55 184 1012 110 233
159 44 1 1012 55 184 1066 110 233
160 44 1 958 110 184 1012 165 233
161 44 1 1012 110 184 1066 165 233
162 44 1 958 165 184 1012 220 233
163 44 1 1012 165 184 1066 220 233
164 41 1 1066 0 184 1102 39 216
165 30 1 1066 39 184 1106 76 217
166 43 1 1066 76 184 1115 131 233
167 40 1 1066 131 184 1103 165 214
168 44 1 1066 165 184 1120 220 233
169 44 1 1120 165 184 1174 220 233
170 30 1 1102 0 184 1142 37 217
171 40 1 1103 131 184 1140 165 214
172 40 1 1106 37 184 1140 74 214
173 44 1 1115 74 184 1169 129 233
174 30 1 1140 37 184 1180 74 217
175 40 1 1140 129 184 1177 163 214
176 40 1 1142 0 184 1176 37 214
