Utilizacion 77.211414 VolCajasEmpacado 78.796687 Duracion[s] 60.010000 Iteraciones 6138
0 0 0 0 0 0 79 113 45
1 0 0 0 113 0 79 226 45
2 2 0 0 0 45 91 52 78
3 2 0 0 52 45 91 104 78
4 2 0 0 104 45 91 156 78
5 2 0 0 156 45 91 208 78
6 1 0 0 0 78 87 81 141
7 1 0 0 81 78 87 162 141
8 1 0 0 0 141 87 81 204
9 1 0 0 81 141 87 162 204
10 1 0 0 162 78 81 225 165
11 0 0 91 0 0 136 113 79
12 3 1 0 162 165 91 195 217
13 3 1 0 195 165 91 228 217
14 4 1 87 0 79 166 113 124
15 4 1 87 0 124 166 113 169
16 4 1 87 0 169 166 113 214
17 5 1 91 113 0 172 200 63
18 3 1 91 200 0 182 233 52
19 3 1 91 200 52 182 233 104
20 3 1 91 200 104 182 233 156
21 3 1 91 200 156 182 233 208
22 4 1 91 113 63 204 192 108
23 4 1 91 113 108 204 192 153
24 4 1 91 113 153 204 192 198
25 4 1 166 0 0 245 113 45
26 7 2 166 0 45 211 113 124
27 7 2 166 0 124 211 113 203
28 6 2 182 192 0 273 225 52
29 6 2 273 192 0 364 225 52
30 6 2 364 192 0 455 225 52
31 6 2 455 192 0 546 225 52
32 7 2 211 0 45 256 113 124
33 8 2 204 113 0 291 176 81
34 7 2 211 0 124 290 113 169
35 10 3 211 0 169 290 113 214
36 9 3 182 192 52 273 225 104
37 10 3 204 113 81 317 192 126
38 10 3 204 113 126 317 192 171
39 10 3 204 113 171 317 192 216
40 11 4 182 192 104 273 225 156
41 12 4 290 0 0 335 113 79
42 12 4 290 0 79 335 113 158
43 13 4 317 113 0 404 176 81
44 13 4 317 113 81 398 200 144
45 13 4 317 113 144 398 200 207
46 14 5 290 0 158 323 91 210
47 14 5 182 200 156 273 233 208
48 14 5 273 200 52 364 233 104
49 16 5 398 176 52 511 221 131
50 16 5 398 176 131 511 221 210
51 15 5 335 0 0 416 87 63
52 15 5 335 0 63 416 87 126
53 16 5 335 0 126 414 113 171
54 18 6 323 0 171 402 113 216
55 19 6 404 113 0 491 176 81
56 19 6 491 113 0 578 176 81
57 19 6 404 113 81 491 176 162
58 19 6 491 113 81 578 176 162
59 17 6 398 113 162 489 165 195
60 18 6 416 0 0 495 113 45
61 18 6 416 0 45 495 113 90
62 18 6 416 0 90 495 113 135
63 18 6 416 0 135 495 113 180
64 17 6 402 0 180 454 91 213
65 18 6 495 0 0 574 113 45
66 20 7 454 0 180 506 91 213
67 20 7 489 113 162 580 146 214
68 22 7 506 0 45 569 81 132
69 22 7 506 0 132 569 81 219
