Utilizacion 67.457322 VolCajasEmpacado 68.121194 Duracion[s] 60.014000 Iteraciones 5167
0 0 0 0 0 0 75 100 44
1 2 1 0 0 44 66 53 122
2 3 1 0 100 0 75 200 44
3 1 1 0 0 122 63 36 179
4 4 2 0 0 179 32 29 212
5 5 2 0 53 44 96 121 139
6 6 3 0 36 139 44 136 214
7 7 3 0 136 44 95 232 112
8 8 4 32 0 179 64 29 212
9 9 4 44 36 139 75 87 170
10 11 5 0 136 112 95 232 180
11 10 5 0 136 180 32 165 213
12 12 6 0 165 180 63 222 216
13 13 7 44 87 139 144 131 214
14 14 8 32 136 180 65 165 212
15 15 8 63 165 180 94 216 211
16 17 8 75 0 0 141 53 78
17 16 8 95 131 0 187 216 34
18 18 9 44 36 170 75 87 201
19 19 9 75 0 78 147 45 159
20 21 10 64 0 159 133 35 220
21 22 10 95 131 34 163 227 129
22 20 10 95 131 129 187 216 163
23 23 11 95 131 163 131 194 220
24 23 11 131 131 163 167 194 220
25 24 11 144 45 0 251 115 55
26 25 12 95 194 163 161 232 201
27 25 12 75 45 139 113 83 205
28 26 13 141 45 55 172 76 106
29 27 13 113 45 106 179 83 144
30 26 13 113 45 144 164 76 175
31 28 13 144 83 55 225 128 127
32 29 14 113 35 175 179 73 213
33 30 15 161 194 163 212 225 194
34 30 15 144 83 127 195 114 158
35 30 15 144 83 158 195 114 189
36 31 15 187 128 0 294 183 70
37 32 16 144 73 189 176 106 218
38 34 16 167 114 163 203 177 220
39 33 16 147 0 0 208 35 69
40 36 16 179 0 69 234 70 176
41 35 16 203 128 70 281 181 136
42 37 17 251 0 0 304 78 66
43 38 18 176 73 189 208 106 218
44 39 18 179 0 176 210 51 207
45 40 19 203 106 136 299 166 167
46 41 20 203 106 167 303 181 211
47 44 20 208 51 176 237 84 208
48 42 20 212 183 0 269 219 63
49 43 20 234 0 66 330 31 126
50 45 21 210 0 176 242 29 209
51 45 21 212 183 63 241 216 95
52 48 21 242 0 126 342 44 201
53 47 21 212 181 95 269 217 158
54 49 21 237 44 66 303 97 144
55 50 21 303 78 0 399 173 68
56 46 21 303 44 68 388 136 102
57 51 22 212 181 158 243 232 189
58 52 22 237 44 144 318 89 216
59 53 23 269 183 0 326 219 63
60 53 23 326 183 0 383 219 63
61 54 23 269 183 63 369 227 138
62 55 23 303 89 102 398 157 198
63 56 24 269 181 138 341 226 219
64 56 24 341 157 138 386 229 219
65 58 25 318 44 102 369 75 133
66 57 25 386 173 0 456 228 107
67 60 26 318 44 133 384 82 171
68 60 26 318 44 171 384 82 209
69 59 26 342 0 0 373 31 51
70 61 26 399 0 0 484 92 34
71 63 27 342 0 51 399 36 114
72 62 27 342 0 114 438 31 174
73 63 27 384 0 174 447 57 210
74 64 27 386 157 107 493 227 162
75 66 28 386 157 162 464 223 215
76 65 28 399 92 0 495 152 31
77 66 28 399 57 34 452 123 112
78 67 28 398 57 112 468 112 219
79 68 29 399 123 31 495 154 91
80 69 29 452 112 91 509 148 154
81 69 29 452 112 154 509 148 217
82 70 29 484 0 0 579 68 96
83 71 30 468 0 96 563 96 164
84 75 31 447 0 164 510 57 200
85 74 31 510 0 164 585 100 208
86 72 31 493 154 0 574 199 72
87 73 31 493 154 72 548 224 179
88 76 32 509 100 0 587 153 66
89 78 33 464 148 179 556 233 213
90 79 33 509 100 66 581 145 147
91 77 33 509 100 147 541 129 180
