Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.017000 Iteraciones 833
0 1 0 0 0 0 60 61 54
1 1 0 60 0 0 120 61 54
2 1 0 120 0 0 180 61 54
3 1 0 180 0 0 240 61 54
4 4 0 0 0 54 95 90 190
5 4 0 95 0 54 190 90 190
6 4 0 190 0 54 285 90 190
7 0 0 0 90 0 154 239 148
8 0 0 154 90 0 308 239 148
9 0 0 308 90 0 462 239 148
10 2 0 0 90 148 68 159 209
11 2 0 68 90 148 136 159 209
12 2 0 136 90 148 204 159 209
13 2 0 204 90 148 272 159 209
14 2 0 0 159 148 68 228 209
15 2 0 68 159 148 136 228 209
16 2 0 136 159 148 204 228 209
17 2 0 204 159 148 272 228 209
18 3 0 285 0 0 408 86 122
19 11 1 272 90 148 358 175 223
20 13 1 272 175 148 321 225 192
21 13 1 321 175 148 370 225 192
22 13 1 370 175 148 419 225 192
23 13 1 419 175 148 468 225 192
24 14 1 272 175 192 317 221 233
25 14 1 285 0 122 330 46 163
26 12 1 285 0 163 362 67 237
27 14 1 317 175 192 358 221 237
28 11 1 358 67 148 443 153 223
29 14 1 362 0 122 403 46 167
30 12 1 362 0 167 436 67 244
31 6 1 436 0 0 479 41 36
32 6 1 436 0 36 479 41 72
33 6 1 436 0 72 479 41 108
34 12 1 436 0 108 513 67 182
35 6 1 462 67 0 503 110 36
36 6 1 462 110 0 503 153 36
37 6 1 462 67 36 503 110 72
38 6 1 462 110 36 503 153 72
39 6 1 462 67 72 503 110 108
40 6 1 462 110 72 503 153 108
41 6 1 462 67 108 503 110 144
42 6 1 462 110 108 503 153 144
43 12 1 462 67 144 529 144 218
44 12 1 468 153 0 545 227 67
45 12 1 468 153 67 535 230 141
46 6 1 503 144 141 546 185 177
47 7 1 529 0 0 665 138 197
48 10 1 546 138 0 746 234 178
49 8 1 665 0 0 781 116 162
50 8 1 781 0 0 897 116 162
51 8 1 897 0 0 1013 116 162
52 9 1 746 116 0 844 223 147
53 9 1 844 116 0 951 214 147
54 9 1 951 116 0 1049 223 147
55 10 1 1013 0 0 1213 96 178
56 10 1 1049 96 0 1249 192 178
57 10 1 1249 0 0 1345 200 178
