Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 35.286000 Iteraciones 318
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 40 207 65 60 210
12 0 0 0 60 207 65 80 210
13 0 0 0 80 207 65 100 210
14 0 0 0 100 207 65 120 210
15 0 0 0 120 207 65 140 210
16 0 0 0 140 207 65 160 210
17 0 0 0 160 207 65 180 210
18 0 0 0 180 207 65 200 210
19 0 0 0 200 207 65 220 210
20 0 0 0 220 207 65 240 210
21 1 0 0 0 210 50 20 230
22 1 0 0 20 210 50 40 230
23 1 0 0 40 210 50 60 230
24 1 0 0 60 210 50 80 230
25 1 0 0 80 210 50 100 230
26 1 0 0 100 210 50 120 230
27 1 0 0 120 210 50 140 230
28 1 0 0 140 210 50 160 230
29 1 0 0 160 210 50 180 230
30 1 0 0 180 210 50 200 230
31 1 0 0 200 210 50 220 230
32 1 0 0 220 210 50 240 230
33 0 0 0 0 230 65 20 233
34 0 0 0 0 233 65 20 236
35 0 0 0 0 236 65 20 239
36 0 0 0 0 239 65 20 242
37 0 0 0 0 242 65 20 245
38 0 0 0 20 230 20 85 233
39 0 0 0 20 233 20 85 236
40 0 0 0 20 236 20 85 239
41 1 0 50 20 210 70 70 230
42 1 0 50 70 210 70 120 230
43 1 0 50 120 210 70 170 230
44 1 0 50 170 210 70 220 230
45 5 0 77 0 0 178 116 197
46 5 0 178 0 0 279 116 197
47 5 0 279 0 0 380 116 197
48 5 0 380 0 0 481 116 197
49 5 0 77 116 0 178 232 197
50 5 0 178 116 0 279 232 197
51 5 0 279 116 0 380 232 197
52 5 0 380 116 0 481 232 197
53 1 0 77 0 197 97 50 217
54 1 0 77 50 197 97 100 217
55 1 0 77 100 197 97 150 217
56 1 0 77 150 197 97 200 217
57 1 0 65 0 217 115 20 237
58 1 0 70 20 217 120 40 237
59 1 0 77 200 197 127 220 217
60 1 0 77 220 197 127 240 217
61 1 0 97 40 197 117 90 217
62 1 0 97 90 197 117 140 217
63 1 0 97 140 197 117 190 217
64 1 0 115 0 197 165 20 217
65 1 0 117 40 197 167 60 217
66 1 0 167 40 197 217 60 217
67 1 0 217 40 197 267 60 217
68 1 0 267 40 197 317 60 217
69 1 0 117 60 197 167 80 217
70 1 0 167 60 197 217 80 217
71 1 0 217 60 197 267 80 217
72 1 0 267 60 197 317 80 217
73 1 0 117 80 197 167 100 217
74 1 0 167 80 197 217 100 217
75 1 0 217 80 197 267 100 217
76 1 0 267 80 197 317 100 217
77 1 0 117 100 197 167 120 217
78 1 0 167 100 197 217 120 217
79 1 0 217 100 197 267 120 217
80 1 0 267 100 197 317 120 217
81 1 0 117 120 197 167 140 217
82 1 0 167 120 197 217 140 217
83 1 0 217 120 197 267 140 217
84 1 0 267 120 197 317 140 217
85 1 0 117 140 197 167 160 217
86 1 0 167 140 197 217 160 217
87 1 0 217 140 197 267 160 217
88 1 0 267 140 197 317 160 217
89 1 0 117 160 197 167 180 217
90 1 0 167 160 197 217 180 217
91 1 0 217 160 197 267 180 217
92 1 0 267 160 197 317 180 217
93 1 0 117 180 197 167 200 217
94 1 0 167 180 197 217 200 217
95 1 0 217 180 197 267 200 217
96 1 0 267 180 197 317 200 217
97 1 0 120 20 197 170 40 217
98 1 0 127 200 197 177 220 217
99 1 0 127 220 197 177 240 217
100 1 0 165 0 197 215 20 217
