Utilizacion 64.221459 VolCajasEmpacado 65.016409 Duracion[s] 60.010000 Iteraciones 4092
0 0 0 0 0 0 102 78 39
1 2 0 0 78 0 50 120 66
2 1 0 0 0 39 101 30 65
3 3 1 0 0 65 113 36 111
4 4 1 0 0 111 66 42 161
5 5 2 0 120 0 81 217 27
6 8 2 0 0 161 66 50 203
7 6 2 0 120 27 46 233 63
8 7 2 0 120 63 78 222 102
9 9 3 0 50 39 101 76 69
10 10 4 0 50 69 66 100 111
11 10 4 0 50 111 66 100 153
12 11 4 0 100 102 78 202 141
13 12 4 0 50 153 113 96 189
14 13 5 0 50 189 101 76 219
15 15 5 0 100 141 102 178 180
16 14 5 0 96 180 97 177 207
17 16 5 0 178 141 50 220 207
18 17 6 81 178 0 182 204 30
19 18 6 102 96 0 199 177 27
20 20 7 50 178 141 100 220 207
21 22 7 100 178 30 213 214 76
22 19 7 100 178 76 201 208 102
23 19 7 100 178 102 201 208 128
24 21 7 102 96 27 204 174 66
25 21 7 102 96 66 204 174 105
26 21 7 102 96 105 204 174 144
27 23 8 100 178 128 201 204 158
28 25 8 100 178 158 213 224 194
29 26 8 102 96 144 204 174 183
30 24 8 97 96 183 194 177 210
31 29 9 66 0 111 108 50 177
32 28 9 113 0 0 215 78 39
33 27 9 113 0 39 226 46 75
34 27 9 113 0 75 226 46 111
35 32 10 66 0 177 132 50 219
36 31 10 113 50 39 226 86 85
37 30 10 132 0 111 229 81 138
38 30 10 132 0 138 229 81 165
39 35 11 100 177 194 201 207 220
40 34 11 113 50 165 226 86 211
41 35 11 132 0 165 233 30 191
42 35 11 132 0 191 233 30 217
43 33 11 204 86 0 270 136 42
44 36 12 204 86 42 301 167 69
45 37 12 204 86 69 317 122 115
46 40 13 204 86 115 254 152 157
47 38 13 213 86 157 243 187 183
48 39 13 233 0 0 335 78 39
49 39 13 233 0 39 335 78 78
50 41 14 213 86 183 259 199 219
51 41 14 229 30 78 342 66 124
52 42 15 213 199 0 314 229 26
53 42 15 213 199 26 314 229 52
54 44 15 229 30 124 342 76 160
55 46 15 229 30 160 295 80 202
56 45 15 259 80 115 361 158 154
57 43 15 259 80 154 340 177 181
58 47 16 259 80 181 285 181 211
59 50 17 213 199 52 314 229 78
60 50 17 213 199 78 314 229 104
61 48 17 259 181 104 301 231 170
62 49 17 285 80 181 387 158 220
63 51 17 387 0 0 468 97 27
64 54 18 259 181 170 325 231 212
65 53 18 325 177 0 438 223 36
66 52 18 387 0 27 484 81 54
67 58 19 233 0 78 334 30 104
68 58 19 233 0 104 334 30 130
69 58 19 233 0 130 334 30 156
70 55 19 295 0 160 345 66 202
71 56 19 345 0 54 447 78 93
72 57 19 387 0 93 468 97 120
73 57 19 387 0 120 468 97 147
74 61 20 325 177 36 367 227 102
75 60 20 345 0 147 447 78 186
76 59 20 345 0 186 446 30 212
77 64 21 325 177 102 367 227 168
78 62 21 345 30 186 446 56 216
79 62 21 387 56 186 488 82 216
80 63 21 387 97 0 489 175 39
81 63 21 387 97 39 489 175 78
82 65 22 325 177 168 391 219 218
83 67 22 387 82 147 488 108 177
84 66 22 391 108 78 488 189 105
85 68 23 387 82 177 488 112 203
86 69 24 391 112 105 493 190 144
87 70 25 387 112 144 488 142 170
88 71 25 387 112 170 500 158 206
89 74 26 391 190 36 457 232 86
90 72 26 391 190 86 504 226 132
91 73 26 489 0 0 567 102 39
92 78 27 447 0 147 489 50 213
93 78 27 391 190 132 457 232 182
94 75 27 391 158 144 492 184 174
95 75 27 391 158 174 492 184 204
96 77 27 391 184 182 504 230 218
97 76 27 489 0 39 570 97 66
98 76 27 489 0 66 570 97 93
99 81 28 488 50 93 530 100 159
100 80 28 500 0 159 536 113 205
101 79 28 504 113 0 585 210 27
102 82 29 536 0 93 578 50 159
103 82 29 536 50 93 578 100 159
104 86 30 536 0 159 562 101 189
105 84 30 504 113 27 582 215 66
106 83 30 504 113 66 585 210 93
107 85 30 504 113 93 550 226 129
108 87 31 504 113 129 585 210 156
109 87 31 504 113 156 585 210 183
