Utilizacion 71.524971 VolCajasEmpacado 72.876208 Duracion[s] 60.002000 Iteraciones 6200
0 2 0 0 0 0 60 95 76
1 0 0 0 0 76 68 66 107
2 0 0 0 0 107 68 66 138
3 0 0 0 0 138 68 66 169
4 1 0 0 95 0 34 215 26
5 3 1 0 95 26 60 171 121
6 3 1 0 95 121 60 171 216
7 5 2 0 66 76 120 92 110
8 5 2 0 66 110 120 92 144
9 5 2 0 66 144 120 92 178
10 4 2 34 171 0 129 231 76
11 6 3 0 0 169 68 66 200
12 7 3 0 171 76 95 231 152
13 8 4 0 66 178 120 92 212
14 8 4 0 171 152 120 205 178
15 9 4 60 92 0 126 160 31
16 9 4 60 92 31 126 160 62
17 10 5 60 92 62 128 158 93
18 11 6 60 92 93 155 168 153
19 12 7 60 92 153 128 158 184
20 15 8 0 171 178 120 205 204
21 15 8 0 205 152 120 231 186
22 13 8 60 92 184 126 160 215
23 14 8 68 0 0 144 60 95
24 16 9 0 205 186 120 231 220
25 16 9 68 0 95 188 26 129
26 16 9 68 0 129 188 26 163
27 18 9 129 168 0 205 228 95
28 17 9 144 26 0 212 92 31
29 19 10 68 0 163 188 26 197
30 21 10 120 168 95 196 228 190
31 20 10 144 26 31 212 92 62
32 20 10 144 26 62 212 92 93
33 22 11 144 26 93 239 86 169
34 22 11 155 92 0 215 168 95
35 22 11 155 92 95 215 168 190
36 23 12 120 160 190 240 194 216
37 23 12 120 194 190 240 228 216
38 26 13 120 26 169 240 60 195
39 24 13 215 86 0 283 152 31
40 24 13 283 86 0 351 152 31
41 24 13 351 86 0 419 152 31
42 25 13 215 86 31 310 146 107
43 25 13 215 86 107 310 146 183
44 27 14 120 60 169 240 86 203
45 28 14 240 0 0 335 60 76
46 29 15 126 86 190 246 120 216
47 31 15 240 0 76 335 60 152
48 30 15 240 0 152 308 66 183
49 32 16 310 60 31 370 155 107
50 32 16 310 60 107 370 155 183
51 34 17 126 120 190 246 154 216
52 33 17 240 155 0 335 231 60
53 35 18 240 155 60 308 221 91
54 36 18 240 155 91 335 231 151
55 37 19 188 0 183 308 26 217
56 38 19 240 155 151 335 231 211
57 38 19 335 0 0 411 60 95
58 39 20 335 0 95 411 60 190
59 40 21 246 60 183 312 128 214
60 41 21 335 155 0 395 231 95
61 42 22 335 155 95 395 231 190
62 43 23 312 60 183 378 128 214
63 43 23 378 60 31 444 128 62
64 44 24 308 0 190 428 34 216
65 45 25 246 128 183 366 154 217
66 46 25 378 60 62 446 126 93
67 46 25 378 60 93 446 126 124
68 47 26 378 60 124 454 155 184
69 48 27 395 155 0 455 231 95
70 48 27 395 155 95 455 231 190
71 48 27 428 0 0 504 60 95
72 49 28 335 154 190 455 188 216
73 50 28 378 60 184 446 126 215
74 51 28 428 0 95 523 60 171
75 51 28 454 60 0 549 136 60
76 52 29 454 60 60 522 126 91
77 52 29 454 60 91 522 126 122
78 53 29 454 60 122 530 120 217
79 56 30 335 188 190 455 222 216
80 54 30 455 136 0 515 231 76
81 55 30 455 126 76 521 194 107
82 55 30 455 126 107 523 192 138
83 55 30 455 126 138 523 192 169
84 57 31 366 128 184 486 154 218
85 57 31 411 34 171 531 60 205
86 58 31 455 154 169 523 220 200
87 59 32 428 0 171 548 26 205
88 61 32 523 136 0 583 212 95
