Utilizacion 71.710058 VolCajasEmpacado 72.204172 Duracion[s] 60.031000 Iteraciones 2008
0 8 0 0 0 0 36 76 60
1 13 0 0 76 0 26 165 45
2 3 0 0 0 60 62 86 135
3 5 0 0 0 135 74 71 185
4 1 0 0 165 0 90 202 25
5 12 0 0 202 0 78 229 37
6 9 0 0 165 25 84 200 65
7 10 0 0 200 37 115 230 66
8 11 0 0 0 185 62 79 213
9 3 0 26 86 0 101 148 86
10 2 0 0 86 86 77 191 166
11 14 0 0 79 166 84 169 207
12 7 0 0 191 66 85 233 141
13 0 0 74 0 0 163 70 25
14 0 0 74 0 25 163 70 50
15 3 0 74 0 50 160 75 112
16 4 0 74 0 112 136 57 167
17 6 0 74 0 167 165 77 211
18 14 0 101 77 0 191 161 41
19 25 1 0 169 166 90 206 191
20 25 1 0 169 191 90 206 216
21 22 1 0 206 141 89 232 186
22 22 1 84 77 86 110 166 131
23 20 1 84 77 131 119 161 171
24 19 1 84 77 171 139 121 213
25 21 1 90 166 0 205 196 29
26 18 1 90 121 171 144 186 218
27 20 1 139 77 41 223 117 76
28 20 1 115 196 0 199 231 40
29 18 1 115 186 40 180 233 94
30 18 1 90 186 94 144 233 159
31 23 1 144 77 76 233 147 101
32 23 1 144 77 101 233 147 126
33 23 1 144 77 126 233 147 151
34 23 1 144 77 151 233 147 176
35 15 1 144 77 176 234 161 217
36 17 1 144 161 94 194 232 168
37 24 1 144 161 168 237 221 193
38 24 1 144 161 193 237 221 218
39 24 1 165 0 0 258 60 25
40 16 1 165 0 25 279 71 112
41 16 1 165 0 112 279 71 199
42 15 1 234 71 0 318 161 41
43 15 1 234 71 41 318 161 82
44 15 1 234 71 82 318 161 123
45 15 1 234 71 123 318 161 164
46 15 1 234 71 164 318 161 205
47 16 1 237 161 0 351 232 87
48 32 2 237 161 87 292 203 131
49 35 2 237 203 87 352 232 117
50 35 2 237 203 117 352 232 147
51 34 2 237 161 131 321 201 166
52 34 2 237 161 166 321 201 201
53 36 2 237 201 147 315 228 184
54 29 2 279 0 0 326 65 54
55 29 2 326 0 0 373 65 54
56 27 2 279 0 54 334 57 116
57 27 2 279 0 116 334 57 178
58 38 2 279 0 178 372 60 203
59 30 2 318 65 0 409 142 44
60 31 2 318 65 44 403 140 86
61 31 2 318 65 86 403 140 128
62 31 2 318 65 128 403 140 170
63 33 2 318 60 170 402 150 211
64 39 2 351 150 0 441 187 25
65 28 2 351 150 25 447 200 108
66 28 2 351 150 108 447 200 191
67 37 2 321 150 191 410 195 217
68 40 2 373 0 0 449 36 60
69 38 2 372 0 60 465 60 85
70 38 2 372 0 85 465 60 110
71 38 2 372 0 110 465 60 135
72 26 2 402 0 135 488 62 210
73 33 2 409 62 0 499 146 41
74 50 3 352 200 0 430 227 37
75 50 3 352 200 37 430 227 74
76 51 3 352 200 74 441 226 119
77 46 3 409 62 41 494 137 83
78 46 3 409 62 83 494 137 125
79 45 3 403 62 125 499 145 175
80 53 3 402 62 175 457 106 217
81 53 3 402 106 175 457 150 217
82 49 3 410 150 191 472 229 219
83 48 3 457 62 175 492 146 215
84 44 3 472 146 0 547 208 86
85 43 3 472 146 86 586 217 173
86 48 3 472 146 173 512 230 208
87 41 3 488 0 0 545 55 62
88 41 3 488 0 62 545 55 124
89 45 3 488 0 124 571 50 220
90 42 3 499 55 0 576 135 105
91 42 3 499 55 105 576 135 210
92 52 3 512 135 173 582 224 198
