Utilizacion 79.024823 VolCajasEmpacado 80.641306 Duracion[s] 60.027000 Iteraciones 1476
0 6 0 0 0 0 108 78 54
1 6 0 0 0 54 108 78 108
2 6 0 0 0 108 108 78 162
3 6 0 0 0 162 108 78 216
4 5 0 0 78 0 98 145 56
5 5 0 0 145 0 98 212 56
6 11 0 0 78 56 37 136 82
7 11 0 0 78 82 37 136 108
8 11 0 0 78 108 37 136 134
9 11 0 0 78 134 37 136 160
10 11 0 0 78 160 37 136 186
11 11 0 0 78 186 37 136 212
12 0 0 0 136 56 117 225 79
13 0 0 0 136 79 117 225 102
14 0 0 0 136 102 117 225 125
15 0 0 0 136 125 117 225 148
16 0 0 0 136 148 117 225 171
17 0 0 0 136 171 117 225 194
18 0 0 0 136 194 117 225 217
19 4 0 37 78 56 95 135 160
20 11 0 37 78 160 74 136 186
21 11 0 37 78 186 74 136 212
22 11 0 74 78 160 100 136 197
23 4 0 100 78 0 204 136 57
24 4 0 100 78 57 204 136 114
25 4 0 100 78 114 204 136 171
26 9 0 100 78 171 186 136 207
27 8 0 108 0 0 181 72 49
28 8 0 108 0 49 157 73 121
29 8 0 108 0 121 180 73 170
30 8 0 108 0 170 180 73 219
31 8 0 117 136 0 190 208 49
32 3 0 117 136 49 175 232 114
33 3 0 117 136 114 175 232 179
34 9 0 117 136 179 175 222 215
35 1 0 181 0 0 250 71 22
36 2 0 181 0 22 254 76 131
37 1 0 180 0 131 251 69 153
38 3 0 180 0 153 276 58 218
39 3 0 190 136 0 255 232 58
40 3 0 190 136 58 255 232 116
41 10 0 175 136 116 209 231 177
42 9 0 175 136 177 233 222 213
43 9 0 204 76 0 290 134 36
44 10 0 204 76 36 299 110 97
45 10 0 204 76 97 299 110 158
46 10 0 204 76 158 299 110 219
47 7 0 255 134 0 361 183 73
48 7 0 255 134 73 361 183 146
49 7 0 255 134 146 361 183 219
50 2 0 276 0 0 349 76 109
51 2 0 276 0 109 349 76 218
52 6 0 299 76 0 407 130 78
53 2 0 349 0 0 422 76 109
54 19 1 349 0 109 407 86 145
55 19 1 349 0 145 407 86 181
56 19 1 349 0 181 407 86 217
57 17 1 255 183 0 361 232 73
58 17 1 255 183 73 361 232 146
59 17 1 255 183 146 361 232 219
60 21 1 407 0 109 433 58 146
61 21 1 407 0 146 433 58 183
62 19 1 299 86 78 385 122 136
63 20 1 299 86 136 394 120 197
64 12 1 361 130 0 434 206 109
65 12 1 361 130 109 434 206 218
66 18 1 407 76 0 480 125 72
67 18 1 407 76 72 479 125 145
68 18 1 407 76 145 479 125 218
69 15 1 433 0 0 500 56 98
70 15 1 500 0 0 567 56 98
71 12 1 433 0 98 542 73 174
72 23 1 433 0 174 504 69 196
73 23 1 433 0 196 504 69 218
74 16 1 434 125 0 488 233 78
75 16 1 434 125 78 488 233 156
76 17 1 434 125 156 507 231 205
77 20 1 480 73 0 575 107 61
78 20 1 480 73 61 575 107 122
79 17 1 479 73 122 585 122 195
80 23 1 504 0 174 573 71 196
81 12 1 507 122 0 580 198 109
82 13 1 507 122 109 572 218 167
