Utilizacion 62.431081 VolCajasEmpacado 63.113625 Duracion[s] 60.006000 Iteraciones 4924
0 3 0 0 0 0 50 52 41
1 2 0 0 0 41 50 76 114
2 1 0 0 76 0 84 100 32
3 1 0 0 76 32 84 100 64
4 0 0 0 100 0 31 185 53
5 4 1 0 0 114 72 29 164
6 5 2 0 185 0 35 209 36
7 7 2 0 185 36 51 223 96
8 8 2 0 0 164 85 41 217
9 9 2 0 41 114 73 91 190
10 10 2 31 100 0 112 174 105
11 6 2 0 91 105 116 169 139
12 11 3 0 91 139 60 142 177
13 13 3 0 91 177 74 137 217
14 12 3 85 0 0 189 91 41
15 14 4 0 41 190 84 73 214
16 16 4 0 174 96 74 214 142
17 15 4 116 91 0 210 206 38
18 17 5 0 142 142 116 220 176
19 18 5 0 142 176 41 214 214
20 20 6 41 142 176 93 192 217
21 19 6 116 0 41 210 115 79
22 23 7 74 73 139 150 123 212
23 22 7 85 0 79 199 42 156
24 21 7 85 0 156 174 54 181
25 24 7 116 123 38 197 228 112
26 25 8 85 0 181 178 67 201
27 27 8 116 123 112 166 164 164
28 26 8 116 123 164 188 152 214
29 28 8 210 0 0 301 104 41
30 30 9 116 164 112 201 222 162
31 29 9 116 164 162 205 218 187
32 31 9 210 104 0 301 208 41
33 32 10 93 152 187 186 219 207
34 33 10 178 0 156 216 72 197
35 34 10 150 72 79 208 122 164
36 32 10 178 0 197 245 93 217
37 35 10 205 122 41 278 172 117
38 36 11 150 93 164 222 122 214
39 39 11 188 122 117 239 160 177
40 39 11 239 122 117 290 160 177
41 37 11 205 122 177 255 174 218
42 38 11 205 174 41 279 220 81
43 40 11 245 0 41 339 115 79
44 41 11 245 0 79 323 116 113
45 46 12 205 174 81 290 224 139
46 43 12 205 174 139 245 220 213
47 44 12 245 174 139 330 215 192
48 45 12 245 0 113 349 91 154
49 42 12 245 0 154 339 115 192
50 47 13 245 0 192 329 32 216
51 48 14 255 115 177 307 165 218
52 49 14 330 115 0 421 219 41
53 51 15 307 116 41 357 174 126
54 50 15 349 0 0 440 104 41
55 52 16 307 115 126 348 153 198
56 53 17 245 32 192 334 78 220
57 54 17 330 174 41 402 224 70
58 55 17 330 174 70 406 224 143
59 56 18 255 165 192 348 232 212
60 57 18 357 0 41 407 41 93
61 58 19 349 0 93 421 29 143
62 60 20 245 78 192 329 110 216
63 59 20 349 41 41 442 108 61
64 61 20 349 41 61 390 79 133
65 62 21 349 29 133 395 118 161
66 62 21 349 29 161 395 118 189
67 62 21 349 29 189 395 118 217
68 63 21 395 41 61 486 145 102
69 66 22 348 118 143 390 232 220
70 65 22 390 118 102 479 172 127
71 64 22 395 29 102 470 99 125
72 70 23 349 0 143 438 28 189
73 69 23 390 118 127 425 142 163
74 68 23 395 29 125 465 104 148
75 67 23 395 28 148 488 95 168
76 73 24 390 142 143 419 214 193
77 71 24 390 118 193 444 207 218
78 72 24 395 28 168 448 113 209
79 74 24 444 113 127 482 185 168
80 76 25 444 113 168 516 151 209
81 77 25 444 185 0 558 227 77
82 75 25 448 0 168 515 93 188
83 78 25 515 0 0 573 85 50
84 82 26 444 185 77 468 220 113
85 81 26 444 151 168 518 191 214
86 79 26 468 191 77 582 233 154
87 80 26 515 0 50 565 73 126
88 83 27 448 0 188 494 89 216
89 84 27 444 191 154 496 232 204
90 85 27 496 191 154 581 232 207
91 87 28 515 0 126 575 51 164
92 86 28 515 0 164 585 75 187
93 91 29 494 0 188 526 84 212
94 88 29 518 85 0 572 174 25
95 90 29 518 85 25 564 174 53
96 89 29 526 0 187 579 85 218
97 94 30 516 85 53 566 143 138
98 92 30 518 85 138 559 170 191
