Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.047000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 6 0 0 0 49 68 69 110
5 6 0 0 0 110 69 68 171
6 6 0 0 0 171 69 68 232
7 0 0 0 69 49 41 112 85
8 0 0 0 69 85 43 110 121
9 0 0 0 69 121 43 110 157
10 0 0 0 69 157 43 110 193
11 0 0 0 69 193 43 110 229
12 4 0 0 112 49 95 204 131
13 0 0 0 110 131 41 153 167
14 0 0 0 153 131 41 196 167
15 0 0 0 110 167 41 153 203
16 0 0 0 153 167 41 196 203
17 0 0 0 110 203 41 153 239
18 0 0 0 153 203 41 196 239
19 4 0 41 110 131 136 202 213
20 0 0 55 69 0 98 110 36
21 0 0 98 69 0 141 110 36
22 6 0 69 0 0 138 68 61
23 6 0 69 0 61 138 68 122
24 4 0 69 0 122 161 95 204
25 3 0 136 110 0 237 226 197
26 2 0 161 0 0 216 55 49
27 2 0 216 0 0 271 55 49
28 2 0 271 0 0 326 55 49
29 2 0 161 55 0 216 110 49
30 2 0 216 55 0 271 110 49
31 2 0 271 55 0 326 110 49
32 5 0 161 0 49 228 77 123
33 3 0 237 110 0 338 226 197
34 3 0 326 0 0 442 101 197
35 1 0 338 101 0 478 213 51
36 11 1 0 0 232 63 63 237
37 11 1 0 0 237 63 63 242
38 8 1 41 110 213 75 147 243
39 8 1 41 147 213 75 184 243
40 8 1 41 184 213 78 218 243
41 13 1 69 0 204 106 40 237
42 13 1 69 40 204 106 80 237
43 13 1 106 40 204 143 80 237
44 13 1 106 0 204 146 37 237
45 13 1 136 95 197 173 135 230
46 9 1 338 101 51 478 213 122
47 9 1 338 101 122 478 213 193
48 12 1 442 0 0 503 69 68
49 10 1 442 0 68 528 85 143
50 10 1 442 0 143 528 85 218
51 7 1 478 85 0 604 198 218
52 10 1 528 0 0 614 85 75
53 10 1 528 0 75 614 85 150
54 10 1 528 0 150 614 85 225
55 7 1 604 85 0 730 198 218
56 10 1 614 0 0 700 85 75
57 10 1 700 0 0 786 85 75
58 10 1 786 0 0 872 85 75
59 10 1 872 0 0 958 85 75
60 16 2 614 0 75 674 61 129
61 16 2 614 0 129 674 61 183
62 16 2 614 0 183 674 61 237
63 18 2 674 0 75 720 45 116
64 18 2 674 0 116 720 45 157
65 15 2 674 0 157 748 77 224
66 18 2 748 0 75 794 45 116
67 18 2 748 45 75 794 90 116
68 18 2 748 0 116 794 45 157
69 18 2 748 45 116 794 90 157
70 18 2 748 0 157 794 45 198
71 18 2 748 45 157 794 90 198
72 18 2 748 0 198 793 46 239
73 20 2 730 90 0 843 230 143
74 16 2 730 90 143 790 151 197
75 16 2 730 151 143 790 212 197
76 14 2 790 90 143 860 202 214
77 16 2 794 0 75 855 60 129
78 16 2 794 0 129 855 60 183
79 16 2 794 0 183 855 60 237
80 15 2 860 85 0 937 159 67
81 15 2 860 159 0 937 233 67
82 15 2 860 85 67 937 159 134
83 15 2 860 159 67 937 233 134
84 14 2 937 85 0 1049 155 71
85 14 2 937 155 0 1049 225 71
86 19 2 937 85 71 1049 225 123
87 14 2 958 0 0 1070 70 71
88 16 2 1049 70 0 1109 131 54
89 16 2 1049 131 0 1109 192 54
90 16 2 1049 70 54 1110 130 108
91 17 2 1070 0 0 1124 61 60
