Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 15 0 0 0 0 45 19 3
1 15 0 0 19 0 45 38 3
2 15 0 0 38 0 45 57 3
3 15 0 0 57 0 45 76 3
4 15 0 0 76 0 45 95 3
5 15 0 0 95 0 45 114 3
6 15 0 0 114 0 45 133 3
7 15 0 0 133 0 45 152 3
8 15 0 0 152 0 45 171 3
9 16 0 0 0 3 18 63 8
10 16 0 0 63 3 18 126 8
11 16 0 0 126 3 18 189 8
12 16 0 0 0 8 18 63 13
13 16 0 0 63 8 18 126 13
14 16 0 0 126 8 18 189 13
15 16 0 0 0 13 18 63 18
16 16 0 0 63 13 18 126 18
17 16 0 0 126 13 18 189 18
18 8 0 0 189 0 40 226 3
19 8 0 0 189 3 40 226 6
20 8 0 0 189 6 40 226 9
21 8 0 0 189 9 40 226 12
22 8 0 0 189 12 40 226 15
23 8 0 0 189 15 40 226 18
24 8 0 0 189 18 40 226 21
25 8 0 0 189 21 40 226 24
26 8 0 0 189 24 40 226 27
27 8 0 0 189 27 40 226 30
28 10 0 0 0 18 27 89 25
29 18 0 0 226 0 23 237 1
30 16 0 0 226 1 18 231 64
31 12 0 0 0 25 22 56 29
32 12 0 0 0 29 22 56 33
33 12 0 0 0 33 22 56 37
34 12 0 0 0 37 22 56 41
35 12 0 0 0 41 22 56 45
36 12 0 0 0 45 22 56 49
37 12 0 0 0 49 22 56 53
38 12 0 0 0 53 22 56 57
39 9 0 0 0 57 35 35 86
40 9 0 0 0 86 35 35 115
41 9 0 0 0 115 35 35 144
42 18 0 0 0 144 23 11 145
43 18 0 23 0 144 46 11 145
44 18 0 0 89 18 11 112 19
45 18 0 11 89 18 22 112 19
46 18 0 0 112 18 23 123 19
47 18 0 0 123 18 23 134 19
48 18 0 0 134 18 23 145 19
49 17 0 0 0 145 32 15 147
50 11 0 0 0 147 25 25 167
51 11 0 0 0 167 25 25 187
52 6 0 0 0 187 50 50 228
53 0 0 0 145 18 31 177 21
54 0 0 0 145 21 31 177 24
55 0 0 0 145 24 31 177 27
56 0 0 0 145 27 31 177 30
57 0 0 0 145 30 31 177 33
58 0 0 0 145 33 31 177 36
59 0 0 0 145 36 31 177 39
60 0 0 0 145 39 31 177 42
61 0 0 0 145 42 31 177 45
62 0 0 0 145 45 31 177 48
63 0 0 0 145 48 31 177 51
64 0 0 0 145 51 31 177 54
65 10 0 0 0 228 27 89 235
66 10 0 0 0 235 27 89 242
67 5 0 0 89 19 46 145 75
68 5 0 0 89 75 46 145 131
69 5 0 0 89 131 46 145 187
70 10 0 27 0 228 54 89 235
71 2 0 0 89 187 71 160 244
72 7 0 0 177 30 45 222 67
73 7 0 0 160 67 45 205 104
74 7 0 0 160 104 45 205 141
75 13 0 45 160 0 157 221 140
76 13 0 157 160 0 269 221 140
77 13 0 269 160 0 381 221 140
78 13 0 381 160 0 493 221 140
79 13 0 493 160 0 605 221 140
80 13 0 605 160 0 717 221 140
81 13 0 717 160 0 829 221 140
82 1 0 45 160 140 157 211 220
83 3 0 71 0 0 200 111 12
84 3 0 71 0 12 200 111 24
85 14 0 71 0 24 183 140 123
86 4 0 71 0 123 211 112 195
87 3 0 71 0 195 200 111 207
88 3 0 71 0 207 200 111 219
89 3 0 71 0 219 200 111 231
90 3 0 71 0 231 200 111 243
91 19 1 71 0 243 99 14 245
92 19 1 71 14 243 99 28 245
93 19 1 71 28 243 99 42 245
94 19 1 71 42 243 99 56 245
95 19 1 71 56 243 99 70 245
96 21 1 71 111 220 159 213 229
97 26 1 0 222 64 18 240 78
98 26 1 0 221 78 18 239 92
99 26 1 0 221 92 18 239 106
100 26 1 0 221 106 18 239 120
101 26 1 0 221 120 18 239 134
102 26 1 0 221 134 18 239 148
103 26 1 0 221 148 18 239 162
104 26 1 0 221 162 18 239 176
105 23 1 71 111 229 128 175 235
106 23 1 71 175 229 128 239 235
107 24 1 0 211 176 22 233 194
108 24 1 0 211 194 22 233 212
109 21 1 71 111 235 159 213 244
110 24 1 0 211 212 22 233 230
111 20 1 159 112 140 299 224 177
112 20 1 299 112 140 439 224 177
113 20 1 439 112 140 579 224 177
114 20 1 579 112 140 719 224 177
115 25 1 128 213 177 199 234 182
116 25 1 128 213 182 199 234 187
117 25 1 128 213 187 199 234 192
118 25 1 128 213 192 199 234 197
119 25 1 128 213 197 199 234 202
120 25 1 128 213 202 199 234 207
121 25 1 128 213 207 199 234 212
122 25 1 128 213 212 199 234 217
123 25 1 128 213 217 199 234 222
124 25 1 128 213 222 199 234 227
125 25 1 128 213 227 199 234 232
126 25 1 128 213 232 199 234 237
127 25 1 128 213 237 199 234 242
128 22 1 159 112 177 241 184 185
129 21 1 159 112 185 261 200 194
130 21 1 159 112 194 261 200 203
131 24 1 159 111 203 181 133 221
132 24 1 159 133 203 181 155 221
133 22 1 181 111 203 253 193 211
134 22 1 181 111 211 263 183 219
135 22 1 181 111 219 263 183 227
136 22 1 181 111 227 263 183 235
137 22 1 181 111 235 263 183 243
138 22 1 211 0 0 283 82 8
139 22 1 283 0 0 355 82 8
140 22 1 355 0 0 427 82 8
141 22 1 427 0 0 499 82 8
142 22 1 499 0 0 571 82 8
143 22 1 571 0 0 643 82 8
144 27 2 211 0 8 323 80 79
145 28 2 211 0 79 323 70 116
146 28 2 211 0 116 323 70 153
147 28 2 211 0 153 323 70 190
148 28 2 211 0 190 323 70 227
149 29 2 323 0 8 463 112 198
150 30 2 463 0 8 603 112 79
151 30 2 463 0 79 603 112 150
152 30 2 463 0 150 603 112 221
153 29 2 643 0 0 783 112 190
154 29 2 783 0 0 923 112 190
155 31 2 923 0 0 1143 190 100
