Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.006000 Iteraciones 9274
0 14 0 0 0 0 61 69 68
1 14 0 0 69 0 61 138 68
2 14 0 0 138 0 61 207 68
3 11 0 0 0 68 74 77 135
4 11 0 0 77 68 74 154 135
5 11 0 0 154 68 74 231 135
6 11 0 0 0 135 74 77 202
7 11 0 0 77 135 74 154 202
8 11 0 0 154 135 74 231 202
9 0 0 0 0 202 45 46 243
10 18 0 0 46 202 43 87 238
11 18 0 0 87 202 41 130 238
12 18 0 0 130 202 41 173 238
13 16 0 61 0 0 115 61 60
14 16 0 61 61 0 115 122 60
15 16 0 61 122 0 115 183 60
16 17 0 61 183 0 116 232 55
17 16 0 74 183 55 135 237 115
18 16 0 74 183 115 135 237 175
19 11 0 74 0 175 148 77 242
20 12 0 74 77 175 142 146 236
21 12 0 142 77 175 210 146 236
22 12 0 210 77 175 278 146 236
23 12 0 278 77 175 346 146 236
24 12 0 346 77 175 414 146 236
25 12 0 414 77 175 482 146 236
26 12 0 482 77 175 550 146 236
27 11 0 74 146 175 151 220 242
28 7 0 74 0 60 166 106 161
29 7 0 166 0 60 258 106 161
30 17 0 74 106 60 129 161 109
31 17 0 129 106 60 184 161 109
32 17 0 184 106 60 239 161 109
33 15 0 74 106 109 129 161 158
34 15 0 129 106 109 184 161 158
35 14 0 135 161 0 203 230 61
36 13 0 135 161 61 202 238 135
37 13 0 148 0 161 215 77 235
38 13 0 215 0 161 292 67 235
39 9 0 151 146 158 246 238 240
40 10 0 202 161 61 288 236 146
41 8 0 246 146 146 331 232 221
42 8 0 331 146 146 416 232 221
43 8 0 416 146 146 501 232 221
44 1 0 258 0 0 371 126 144
45 1 0 371 0 0 484 126 144
46 1 0 484 0 0 597 126 144
47 1 0 597 0 0 710 126 144
48 1 0 710 0 0 823 126 144
49 1 0 823 0 0 936 126 144
50 1 0 936 0 0 1049 126 144
51 5 0 288 126 0 404 226 129
52 5 0 404 126 0 520 226 129
53 5 0 520 126 0 636 226 129
54 5 0 636 126 0 752 226 129
55 5 0 752 126 0 868 226 129
56 10 0 292 0 144 378 75 229
57 2 0 550 0 144 668 108 244
58 2 0 550 108 144 668 216 244
59 2 0 668 126 129 786 226 237
60 2 0 786 126 129 904 226 237
61 4 0 668 0 144 769 106 236
62 6 0 868 126 0 986 226 108
63 3 0 986 126 0 1102 227 197
64 3 0 1102 126 0 1218 227 197
65 3 0 1218 126 0 1334 227 197
66 19 1 769 0 144 830 60 198
67 19 1 769 60 144 830 120 198
68 19 1 830 0 144 891 60 198
69 19 1 891 0 144 952 60 198
70 19 1 830 60 144 891 120 198
71 19 1 891 60 144 952 120 198
72 20 1 1049 0 0 1186 126 161
73 20 1 1186 0 0 1323 126 161
