Utilizacion 86.585467 VolCajasEmpacado 87.506969 Duracion[s] 60.001000 Iteraciones 2781
0 3 0 0 0 0 85 75 42
1 3 0 85 0 0 170 75 42
2 3 0 170 0 0 255 75 42
3 3 0 255 0 0 340 75 42
4 3 0 340 0 0 425 75 42
5 3 0 425 0 0 510 75 42
6 3 0 0 75 0 85 150 42
7 3 0 85 75 0 170 150 42
8 3 0 170 75 0 255 150 42
9 3 0 255 75 0 340 150 42
10 3 0 340 75 0 425 150 42
11 3 0 425 75 0 510 150 42
12 3 0 0 150 0 85 225 42
13 3 0 85 150 0 170 225 42
14 3 0 170 150 0 255 225 42
15 3 0 255 150 0 340 225 42
16 3 0 340 150 0 425 225 42
17 3 0 425 150 0 510 225 42
18 4 0 0 0 42 77 91 86
19 4 0 0 91 42 77 182 86
20 4 0 0 0 86 77 91 130
21 4 0 0 91 86 77 182 130
22 4 0 0 0 130 77 91 174
23 4 0 0 91 130 77 182 174
24 4 0 0 0 174 77 91 218
25 4 0 0 91 174 77 182 218
26 4 0 0 182 42 91 226 119
27 4 0 0 182 119 91 226 196
28 4 0 77 0 42 154 91 86
29 4 0 77 91 42 154 182 86
30 4 0 77 0 86 154 91 130
31 4 0 77 91 86 154 182 130
32 4 0 77 0 130 154 91 174
33 4 0 77 91 130 154 182 174
34 4 0 77 0 174 154 91 218
35 4 0 77 91 174 154 182 218
36 4 0 91 182 42 182 226 119
37 4 0 91 182 119 182 226 196
38 4 0 154 0 42 245 44 119
39 4 0 245 0 42 336 44 119
40 4 0 154 44 42 245 88 119
41 4 0 245 44 42 336 88 119
42 4 0 154 88 42 245 132 119
43 4 0 245 88 42 336 132 119
44 4 0 154 132 42 245 176 119
45 4 0 245 132 42 336 176 119
46 2 0 154 0 119 244 84 160
47 2 0 154 84 119 244 168 160
48 2 0 154 0 160 244 84 201
49 2 0 154 84 160 244 168 201
50 3 0 182 176 42 267 218 117
51 2 0 244 0 119 334 84 160
52 2 0 244 84 119 334 168 160
53 2 0 244 0 160 334 84 201
54 2 0 244 84 160 334 168 201
55 1 0 182 176 117 260 203 154
56 1 0 182 203 117 260 230 154
57 1 0 182 176 154 260 203 191
58 1 0 182 203 154 260 230 191
59 1 0 182 168 191 260 205 218
60 1 0 267 176 42 345 203 79
61 1 0 345 176 42 423 203 79
62 1 0 423 176 42 501 203 79
63 1 0 267 203 42 345 230 79
64 1 0 345 203 42 423 230 79
65 1 0 423 203 42 501 230 79
66 1 0 267 176 79 345 203 116
67 1 0 345 176 79 423 203 116
68 1 0 423 176 79 501 203 116
69 1 0 267 203 79 345 230 116
70 1 0 345 203 79 423 230 116
71 1 0 423 203 79 501 230 116
72 1 0 267 176 116 345 203 153
73 1 0 345 176 116 423 203 153
74 1 0 423 176 116 501 203 153
75 1 0 267 203 116 345 230 153
76 1 0 345 203 116 423 230 153
77 1 0 423 203 116 501 230 153
78 1 0 267 176 153 345 203 190
79 1 0 345 176 153 423 203 190
80 1 0 423 176 153 501 203 190
81 1 0 267 203 153 345 230 190
82 1 0 345 203 153 423 230 190
83 1 0 423 203 153 501 230 190
84 1 0 260 168 190 338 205 217
85 0 0 336 0 42 425 70 67
86 0 0 336 70 42 425 140 67
87 0 0 336 0 67 425 70 92
88 0 0 336 70 67 425 140 92
89 0 0 336 0 92 425 70 117
90 0 0 336 70 92 425 140 117
91 0 0 336 0 117 425 70 142
92 0 0 336 70 117 425 140 142
93 0 0 336 0 142 425 70 167
94 0 0 336 70 142 425 140 167
95 0 0 336 0 167 425 70 192
96 0 0 336 70 167 425 140 192
97 0 0 336 0 192 425 70 217
98 0 0 336 70 192 425 140 217
99 1 0 336 140 42 414 167 79
100 1 0 336 140 79 414 167 116
101 1 0 336 140 116 414 167 153
102 1 0 336 140 153 414 167 190
103 1 0 338 140 190 375 218 217
104 1 0 375 140 190 412 218 217
105 1 0 412 140 190 449 218 217
106 1 0 449 140 190 486 218 217
107 0 0 425 0 42 495 89 67
108 0 0 425 0 67 495 89 92
109 0 0 425 0 92 495 89 117
110 0 0 425 0 117 495 89 142
111 0 0 425 0 142 495 89 167
112 0 0 425 0 167 495 89 192
113 0 0 425 0 192 495 89 217
114 3 0 425 89 42 510 131 117
115 3 0 425 89 117 510 131 192
116 4 0 510 0 0 587 91 44
117 3 0 495 0 44 537 85 119
118 3 0 537 0 44 579 85 119
119 3 0 495 0 119 537 85 194
120 3 0 537 0 119 579 85 194
121 0 0 495 0 194 584 70 219
122 0 0 510 91 0 580 180 25
123 0 0 510 91 25 580 180 50
124 2 0 501 131 50 585 221 91
125 2 0 501 131 91 585 221 132
126 2 0 501 131 132 585 221 173
127 2 0 501 131 173 585 221 214
