Utilizacion 76.745270 VolCajasEmpacado 77.303713 Duracion[s] 60.143000 Iteraciones 746
0 5 0 0 0 0 60 64 47
1 5 0 0 64 0 60 128 47
2 5 0 0 0 47 60 64 94
3 5 0 0 64 47 60 128 94
4 5 0 0 0 94 60 64 141
5 5 0 0 64 94 60 128 141
6 5 0 0 0 141 60 64 188
7 5 0 0 64 141 60 128 188
8 15 0 0 0 188 66 68 219
9 14 0 0 128 0 99 218 32
10 14 0 0 128 32 99 218 64
11 14 0 0 128 64 99 218 96
12 14 0 0 128 96 99 218 128
13 14 0 0 128 128 99 218 160
14 15 0 0 68 188 68 134 219
15 2 0 0 134 160 95 210 220
16 12 0 66 0 0 140 64 35
17 9 0 66 0 35 108 52 115
18 13 0 66 0 115 127 34 162
19 13 0 66 0 162 127 34 209
20 13 0 66 34 115 127 68 162
21 13 0 66 34 162 127 68 209
22 11 0 68 68 0 104 121 40
23 11 0 104 68 0 140 121 40
24 19 0 68 68 40 121 104 85
25 19 0 68 68 85 104 121 130
26 1 0 68 68 130 107 92 158
27 1 0 68 68 158 107 92 186
28 1 0 68 68 186 107 92 214
29 19 0 68 92 130 113 128 183
30 4 0 99 128 0 201 177 78
31 4 0 201 128 0 303 177 78
32 4 0 303 128 0 405 177 78
33 4 0 99 177 0 201 226 78
34 4 0 201 177 0 303 226 78
35 4 0 303 177 0 405 226 78
36 6 0 99 128 78 168 210 124
37 6 0 99 128 124 168 210 170
38 6 0 99 128 170 168 210 216
39 7 0 140 0 0 216 50 43
40 7 0 140 50 0 216 100 43
41 2 0 121 68 43 216 128 119
42 8 0 113 68 119 205 128 161
43 18 0 113 68 161 233 102 187
44 17 0 107 68 187 224 102 215
45 3 0 127 0 43 223 59 145
46 12 0 127 0 145 201 64 180
47 12 0 127 0 180 201 64 215
48 0 0 168 128 78 258 203 103
49 0 0 168 128 103 258 203 128
50 0 0 168 128 128 258 203 153
51 0 0 168 128 153 258 203 178
52 0 0 168 128 178 258 203 203
53 17 0 168 203 78 285 231 112
54 17 0 285 203 78 402 231 112
55 16 0 223 0 0 332 63 28
56 12 0 223 0 28 297 64 63
57 16 0 223 0 63 332 63 91
58 16 0 223 0 91 332 63 119
59 16 0 223 0 119 332 63 147
60 16 0 223 0 147 332 63 175
61 16 0 223 0 175 332 63 203
62 3 0 233 64 0 329 123 102
63 3 0 233 64 102 329 123 204
64 7 0 258 123 78 308 199 121
65 10 0 258 123 121 352 188 158
66 10 0 258 123 158 352 188 195
67 38 1 258 123 195 348 198 220
68 39 1 168 203 112 207 227 140
69 39 1 207 203 112 246 227 140
70 36 1 168 203 140 285 231 174
71 36 1 168 203 174 285 231 208
72 32 1 285 199 112 346 233 159
73 32 1 285 199 159 346 233 206
74 31 1 346 198 112 420 233 176
75 23 1 329 63 0 421 123 42
76 37 1 346 198 176 466 224 210
77 29 1 329 63 42 424 123 118
78 21 1 329 63 118 423 100 183
79 32 1 329 63 183 390 110 217
80 32 1 390 63 183 451 110 217
81 23 1 332 0 0 424 60 42
82 23 1 332 0 42 424 60 84
83 23 1 332 0 84 424 60 126
84 23 1 332 0 126 424 60 168
85 23 1 332 0 168 424 60 210
86 25 1 352 123 78 434 192 124
87 28 1 352 110 124 454 169 220
88 37 1 352 169 124 472 195 158
89 37 1 352 169 158 472 195 192
90 29 1 424 0 0 519 60 76
91 20 1 424 0 76 477 36 121
92 20 1 424 0 121 477 36 166
93 20 1 424 0 166 477 36 211
94 25 1 451 60 0 533 106 69
95 25 1 451 60 69 533 106 138
96 25 1 451 60 138 533 106 207
97 28 1 454 106 0 556 165 96
98 28 1 454 106 96 556 165 192
99 21 1 466 195 0 560 232 65
100 22 1 477 0 76 557 42 128
101 31 1 466 195 65 540 230 129
102 20 1 466 195 129 519 231 174
103 20 1 466 195 174 519 231 219
104 35 1 454 106 192 563 169 220
105 23 1 477 0 128 569 60 170
106 23 1 477 0 170 569 60 212
107 30 1 519 169 129 559 222 165
108 26 1 519 169 165 579 233 212
109 24 1 533 60 0 583 103 76
110 24 1 533 60 76 583 103 152
111 20 1 533 60 152 569 105 205
