Utilizacion 79.489844 VolCajasEmpacado 80.526795 Duracion[s] 60.002000 Iteraciones 960
0 7 0 0 0 0 42 70 67
1 7 0 42 0 0 84 70 67
2 7 0 84 0 0 126 70 67
3 7 0 0 0 67 42 70 134
4 7 0 42 0 67 84 70 134
5 7 0 84 0 67 126 70 134
6 7 0 0 0 134 42 70 201
7 7 0 42 0 134 84 70 201
8 7 0 84 0 134 126 70 201
9 4 0 0 70 0 73 118 78
10 4 0 0 118 0 73 166 78
11 4 0 0 166 0 73 214 78
12 5 0 0 70 78 47 121 145
13 5 0 0 121 78 47 172 145
14 5 0 0 172 78 47 223 145
15 5 0 0 70 145 47 121 212
16 5 0 0 121 145 47 172 212
17 5 0 0 172 145 47 223 212
18 10 0 47 70 78 81 172 113
19 10 0 47 70 113 81 172 148
20 10 0 47 70 148 81 172 183
21 9 0 47 70 183 106 185 217
22 5 0 47 185 78 98 232 145
23 5 0 47 185 145 98 232 212
24 5 0 98 185 0 165 232 51
25 5 0 98 185 51 165 232 102
26 5 0 98 185 102 165 232 153
27 9 0 98 185 153 213 219 212
28 11 0 106 70 0 215 157 32
29 3 0 106 70 32 166 177 81
30 3 0 166 70 32 226 177 81
31 3 0 106 70 81 166 177 130
32 3 0 166 70 81 226 177 130
33 3 0 106 70 130 166 177 179
34 3 0 166 70 130 226 177 179
35 9 0 106 70 179 165 185 213
36 8 0 126 0 0 201 35 54
37 8 0 126 35 0 201 70 54
38 8 0 126 0 54 201 35 108
39 8 0 126 35 54 201 70 108
40 4 0 126 0 108 204 48 181
41 0 0 126 0 181 204 61 208
42 0 0 165 61 179 243 122 206
43 0 0 165 122 179 243 183 206
44 0 0 204 0 0 282 61 27
45 0 0 204 0 27 282 61 54
46 0 0 204 0 54 282 61 81
47 0 0 204 0 81 282 61 108
48 0 0 204 0 108 282 61 135
49 2 0 204 0 135 271 60 198
50 4 0 213 183 0 286 231 78
51 6 0 213 183 78 291 227 149
52 6 0 213 183 149 291 227 220
53 11 0 243 61 0 330 170 32
54 11 0 243 61 32 330 170 64
55 11 0 243 61 64 330 170 96
56 11 0 243 61 96 330 170 128
57 11 0 243 61 128 330 170 160
58 11 0 243 61 160 330 170 192
59 1 0 243 60 192 334 147 217
60 2 0 282 0 0 349 60 63
61 6 0 282 0 63 353 44 141
62 3 0 271 0 141 378 49 201
63 11 0 334 60 0 421 169 32
64 11 0 334 60 32 421 169 64
65 1 0 334 49 64 421 140 89
66 1 0 334 49 89 421 140 114
67 1 0 334 49 114 421 140 139
68 1 0 334 49 139 421 140 164
69 1 0 334 49 164 421 140 189
70 1 0 334 49 189 421 140 214
71 16 1 330 147 64 408 191 135
72 17 1 291 191 0 358 233 70
73 17 1 291 191 70 358 233 140
74 17 1 291 191 140 358 233 210
75 16 1 330 147 135 408 191 206
76 20 1 358 191 0 460 225 35
77 20 1 460 191 0 562 225 35
78 20 1 358 191 35 460 225 70
79 20 1 460 191 35 562 225 70
80 20 1 358 191 70 460 225 105
81 20 1 460 191 70 562 225 105
82 20 1 358 191 105 460 225 140
83 20 1 460 191 105 562 225 140
84 17 1 358 191 140 428 233 207
85 14 1 378 0 0 456 48 73
86 14 1 378 0 73 456 48 146
87 14 1 378 0 146 456 48 219
88 15 1 421 48 0 472 95 67
89 15 1 472 48 0 523 95 67
90 15 1 523 48 0 574 95 67
91 13 1 421 48 67 528 108 116
92 13 1 421 48 116 528 108 165
93 13 1 421 48 165 528 108 214
94 19 1 528 0 67 587 115 101
95 19 1 528 0 101 587 115 135
96 19 1 528 0 135 587 115 169
97 19 1 528 0 169 587 115 203
98 18 1 421 108 0 456 183 54
99 18 1 456 108 0 491 183 54
100 18 1 491 108 0 526 183 54
101 18 1 421 108 54 456 183 108
102 18 1 456 108 54 491 183 108
103 18 1 491 108 54 526 183 108
104 18 1 421 108 108 456 183 162
105 18 1 456 108 108 491 183 162
106 18 1 491 108 108 526 183 162
107 18 1 408 140 162 483 175 216
108 18 1 483 108 162 518 183 216
109 17 1 428 183 140 498 225 207
110 14 1 498 183 140 576 231 213
111 15 1 456 0 0 507 47 67
112 17 1 456 0 67 526 42 134
113 16 1 456 0 134 527 44 212
114 12 1 526 115 0 586 178 67
115 12 1 526 115 67 586 178 134
116 12 1 526 115 134 586 178 201
