Utilizacion 86.869263 VolCajasEmpacado 89.332786 Duracion[s] 60.031000 Iteraciones 2566
0 2 0 0 0 0 83 45 75
1 2 0 0 45 0 83 90 75
2 2 0 0 90 0 83 135 75
3 2 0 0 135 0 83 180 75
4 2 0 0 180 0 83 225 75
5 2 0 0 0 75 75 45 158
6 2 0 0 45 75 75 90 158
7 2 0 0 90 75 75 135 158
8 2 0 0 135 75 75 180 158
9 2 0 0 180 75 75 225 158
10 4 0 0 0 158 85 77 220
11 4 0 0 77 158 85 154 220
12 4 0 0 154 158 85 231 220
13 2 0 85 0 0 130 75 83
14 2 0 130 0 0 175 75 83
15 2 0 175 0 0 220 75 83
16 2 0 85 75 0 130 150 83
17 2 0 130 75 0 175 150 83
18 2 0 175 75 0 220 150 83
19 2 0 85 150 0 130 225 83
20 2 0 130 150 0 175 225 83
21 2 0 175 150 0 220 225 83
22 1 0 85 0 83 179 32 146
23 1 0 85 32 83 179 64 146
24 1 0 85 64 83 179 96 146
25 1 0 85 96 83 179 128 146
26 1 0 85 128 83 179 160 146
27 1 0 85 160 83 179 192 146
28 1 0 85 192 83 179 224 146
29 1 0 85 0 146 179 32 209
30 1 0 85 32 146 179 64 209
31 1 0 85 64 146 179 96 209
32 1 0 85 96 146 179 128 209
33 1 0 85 128 146 179 160 209
34 1 0 85 160 146 179 192 209
35 1 0 85 192 146 179 224 209
36 0 0 179 0 83 255 76 113
37 0 0 179 76 83 255 152 113
38 0 0 179 152 83 255 228 113
39 0 0 179 0 113 255 76 143
40 0 0 179 76 113 255 152 143
41 0 0 179 152 113 255 228 143
42 0 0 179 0 143 255 76 173
43 0 0 179 76 143 255 152 173
44 0 0 179 152 143 255 228 173
45 0 0 179 0 173 255 76 203
46 0 0 179 76 173 255 152 203
47 0 0 179 152 173 255 228 203
48 0 0 255 0 0 331 76 30
49 0 0 255 76 0 331 152 30
50 0 0 255 152 0 331 228 30
51 4 0 255 0 30 340 77 92
52 4 0 255 77 30 340 154 92
53 4 0 255 154 30 340 231 92
54 4 0 255 0 92 340 77 154
55 4 0 255 77 92 340 154 154
56 4 0 255 154 92 340 231 154
57 4 0 255 0 154 340 77 216
58 4 0 255 77 154 340 154 216
59 4 0 255 154 154 340 231 216
60 3 0 340 0 0 435 95 54
61 3 0 435 0 0 530 95 54
62 3 0 340 95 0 435 190 54
63 3 0 435 95 0 530 190 54
64 3 0 340 0 54 435 95 108
65 3 0 435 0 54 530 95 108
66 3 0 340 95 54 435 190 108
67 3 0 435 95 54 530 190 108
68 3 0 340 0 108 435 95 162
69 3 0 435 0 108 530 95 162
70 3 0 340 95 108 435 190 162
71 3 0 435 95 108 530 190 162
72 3 0 340 0 162 435 95 216
73 3 0 435 0 162 530 95 216
74 3 0 340 95 162 435 190 216
75 3 0 435 95 162 530 190 216
76 1 0 340 190 0 434 222 63
77 1 0 340 190 63 434 222 126
78 1 0 340 190 126 434 222 189
79 1 0 434 190 0 528 222 63
80 1 0 434 190 63 528 222 126
81 3 0 530 0 0 584 95 95
82 3 0 530 95 0 584 190 95
83 3 0 530 0 95 584 95 190
84 3 0 530 95 95 584 190 190
