Utilizacion 82.147757 VolCajasEmpacado 83.273786 Duracion[s] 60.003000 Iteraciones 2742
0 1 0 0 0 0 40 68 52
1 1 0 40 0 0 80 68 52
2 1 0 0 0 52 40 68 104
3 1 0 40 0 52 80 68 104
4 1 0 0 0 104 40 68 156
5 1 0 40 0 104 80 68 156
6 1 0 0 0 156 40 68 208
7 1 0 40 0 156 80 68 208
8 2 0 0 68 0 61 169 66
9 2 0 0 68 66 61 169 132
10 2 0 0 68 132 61 169 198
11 2 0 0 169 0 66 230 101
12 2 0 0 169 101 66 230 202
13 0 0 61 68 0 129 167 23
14 0 0 129 68 0 197 167 23
15 0 0 197 68 0 265 167 23
16 0 0 265 68 0 333 167 23
17 0 0 333 68 0 401 167 23
18 0 0 401 68 0 469 167 23
19 0 0 469 68 0 537 167 23
20 0 0 61 68 23 129 167 46
21 0 0 61 68 46 160 136 69
22 0 0 61 68 69 160 136 92
23 1 0 61 68 92 101 136 144
24 5 1 61 68 144 127 169 205
25 5 1 66 169 0 132 230 101
26 5 1 132 169 0 198 230 101
27 5 1 198 169 0 264 230 101
28 5 1 264 169 0 330 230 101
29 4 1 66 169 101 118 209 169
30 4 1 66 169 169 134 221 209
31 4 1 80 0 0 120 68 52
32 4 1 80 0 52 120 68 104
33 4 1 80 0 104 120 68 156
34 4 1 80 0 156 120 68 208
35 4 1 120 0 0 160 68 52
36 4 1 160 0 0 200 68 52
37 4 1 200 0 0 240 68 52
38 4 1 240 0 0 280 68 52
39 4 1 280 0 0 320 68 52
40 4 1 320 0 0 360 68 52
41 4 1 360 0 0 400 68 52
42 4 1 400 0 0 440 68 52
43 3 1 120 0 52 219 68 75
44 3 1 120 0 75 219 68 98
45 3 1 120 0 98 219 68 121
46 3 1 120 0 121 219 68 144
47 3 1 120 0 144 219 68 167
48 3 1 120 0 167 219 68 190
49 3 1 120 0 190 219 68 213
50 3 1 219 0 52 318 68 75
51 3 1 219 0 75 318 68 98
52 3 1 219 0 98 318 68 121
53 3 1 219 0 121 318 68 144
54 3 1 219 0 144 318 68 167
55 8 2 127 68 92 193 169 153
56 8 2 127 68 153 193 169 214
57 8 2 134 169 101 235 230 167
58 7 2 134 169 167 202 221 207
59 8 2 193 68 23 254 169 89
60 8 2 254 68 23 315 169 89
61 8 2 315 68 23 376 169 89
62 8 2 193 68 89 254 169 155
63 8 2 254 68 89 315 169 155
64 8 2 315 68 89 376 169 155
65 6 2 193 68 155 261 167 178
66 6 2 193 68 178 261 167 201
67 7 2 219 0 167 259 68 219
68 7 2 235 169 101 275 221 169
69 7 2 275 169 101 315 221 169
70 7 2 202 167 169 270 219 209
71 7 2 259 0 167 327 40 219
72 7 2 261 40 167 329 92 207
73 6 2 261 92 155 360 160 178
74 6 2 261 92 178 360 160 201
75 6 2 329 0 52 428 68 75
76 6 2 329 0 75 428 68 98
77 6 2 329 0 98 428 68 121
78 6 2 329 0 121 428 68 144
79 6 2 329 0 144 428 68 167
80 6 2 329 0 167 428 68 190
81 8 2 330 169 0 396 230 101
82 10 3 270 160 169 322 228 209
83 11 3 322 169 101 388 230 202
84 9 3 329 0 190 428 68 213
85 11 3 376 68 23 442 169 84
86 11 3 376 68 84 442 169 145
87 11 3 376 68 145 442 169 206
88 10 3 396 169 0 464 221 40
89 10 3 396 169 40 464 221 80
90 10 3 396 169 80 464 221 120
91 10 3 396 169 120 464 221 160
92 10 3 396 169 160 464 221 200
93 11 3 440 0 0 506 61 101
94 11 3 440 0 101 506 61 202
95 9 3 442 61 23 510 160 46
96 9 3 442 61 46 510 160 69
97 9 3 442 61 69 510 160 92
98 9 3 442 61 92 510 160 115
99 9 3 442 61 115 510 160 138
100 9 3 442 61 138 510 160 161
101 9 3 442 61 161 510 160 184
102 9 3 442 61 184 510 160 207
103 11 3 464 167 0 565 233 61
104 9 3 464 160 61 563 228 84
105 9 3 464 160 84 563 228 107
106 10 3 464 160 107 504 228 159
107 10 3 464 160 159 504 228 211
108 10 3 504 160 107 556 228 147
109 10 3 504 160 147 544 228 199
110 10 3 506 0 0 546 52 68
111 10 3 546 0 0 586 52 68
112 11 3 506 0 68 572 61 169
113 10 3 506 0 169 574 52 209
114 13 4 510 61 23 550 113 91
115 13 4 510 61 91 550 113 159
116 12 4 510 61 159 578 160 182
117 12 4 510 61 182 578 160 205
