Utilizacion 69.749582 VolCajasEmpacado 77.238396 Duracion[s] 30.012000 Iteraciones 2046
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 0 0 0 0 118 49 55 173
3 4 0 0 0 173 69 68 234
4 5 0 0 68 118 75 154 203
5 5 0 0 154 118 75 240 203
6 0 0 69 0 118 124 55 167
7 4 0 69 0 167 138 68 228
8 4 0 100 68 0 168 137 61
9 4 0 100 68 61 168 137 122
10 4 0 100 68 122 168 137 183
11 4 0 100 68 183 168 137 244
12 0 0 75 137 118 124 192 173
13 0 0 75 137 173 124 192 228
14 2 0 124 137 0 240 238 197
15 4 0 138 0 0 207 68 61
16 1 0 207 0 0 315 100 118
17 1 0 207 0 118 315 100 236
18 3 0 240 100 0 340 218 108
19 2 0 340 0 0 441 116 197
20 2 0 340 116 0 441 232 197
21 7 1 0 192 203 41 235 239
22 7 1 41 192 203 82 235 239
23 7 1 124 137 197 167 178 233
24 6 1 441 0 0 578 126 161
25 6 1 578 0 0 715 126 161
26 6 1 715 0 0 852 126 161
27 6 1 852 0 0 989 126 161
28 6 1 989 0 0 1126 126 161
29 6 1 1126 0 0 1263 126 161
30 8 1 441 126 0 567 239 144
31 8 1 567 126 0 693 239 144
32 8 1 693 126 0 819 239 144
33 8 1 819 126 0 945 239 144
34 8 1 945 126 0 1071 239 144
35 8 1 1071 126 0 1197 239 144
36 8 1 1197 126 0 1323 239 144
37 10 1 441 126 144 518 200 211
38 9 1 518 126 144 619 232 236
39 10 1 619 126 144 693 203 211
40 10 1 693 126 144 767 203 211
41 10 1 767 126 144 841 203 211
42 10 1 841 126 144 915 203 211
43 10 1 915 126 144 989 203 211
44 10 1 989 126 144 1063 203 211
45 10 1 1063 126 144 1137 203 211
46 12 1 1137 126 144 1197 187 198
47 11 1 1197 0 161 1274 67 235
48 11 1 1197 67 161 1274 134 235
49 13 1 1197 134 144 1258 188 204
50 13 1 1258 134 144 1319 188 204
51 12 1 1274 0 0 1335 60 54
52 12 1 1274 60 0 1335 120 54
53 12 1 1274 0 54 1335 60 108
54 12 1 1274 60 54 1335 120 108
55 13 1 1274 0 108 1328 61 168
56 13 1 1274 61 108 1328 122 168
57 13 1 1274 0 168 1335 54 228
58 11 1 1274 54 168 1341 131 242
