Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.003000 Iteraciones 744
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 2 0 0 0 54 68 69 115
5 2 0 0 69 54 68 138 115
6 2 0 0 138 54 68 207 115
7 0 0 68 0 0 222 149 148
8 2 0 0 149 115 68 218 176
9 2 0 68 0 148 137 68 209
10 2 0 68 68 148 137 136 209
11 2 0 0 136 176 68 205 237
12 2 0 137 0 148 206 68 209
13 4 0 68 149 0 163 239 136
14 4 0 163 149 0 258 239 136
15 4 0 258 149 0 353 239 136
16 0 0 222 0 0 376 149 148
17 3 0 353 149 0 476 235 122
18 0 0 376 0 0 530 149 148
19 14 1 137 68 148 178 113 194
20 14 1 178 68 148 219 113 194
21 14 1 137 113 148 178 158 194
22 14 1 178 113 148 219 158 194
23 13 1 137 68 194 186 118 238
24 6 1 137 118 194 178 161 230
25 13 1 178 118 194 227 168 238
26 6 1 186 68 194 227 111 230
27 6 1 206 0 148 247 43 184
28 6 1 206 0 184 249 41 220
29 12 1 227 43 148 304 117 215
30 13 1 227 117 148 277 166 192
31 13 1 227 117 192 277 166 236
32 6 1 249 0 148 292 41 184
33 6 1 249 0 184 292 41 220
34 6 1 277 117 148 320 158 184
35 6 1 320 117 148 363 158 184
36 6 1 363 117 148 406 158 184
37 6 1 406 117 148 449 158 184
38 6 1 449 117 148 492 158 184
39 6 1 492 117 148 535 158 184
40 11 1 304 0 148 390 85 223
41 12 1 390 0 148 457 77 222
42 12 1 457 0 148 531 77 215
43 12 1 353 158 122 427 225 199
44 12 1 427 158 122 501 225 199
45 12 1 501 158 0 568 232 77
46 8 1 531 0 0 647 116 162
47 11 1 531 0 162 616 86 237
48 9 1 568 116 0 675 214 147
49 9 1 647 0 0 745 107 147
50 9 1 745 0 0 843 107 147
51 8 1 675 107 0 791 223 162
52 8 1 791 107 0 907 223 162
53 10 1 843 0 0 1043 96 178
54 10 1 1043 0 0 1243 96 178
55 7 1 907 96 0 1043 234 197
56 10 1 1043 96 0 1243 192 178
57 10 1 1243 0 0 1339 200 178
