Utilizacion 64.517156 VolCajasEmpacado 65.983959 Duracion[s] 60.002000 Iteraciones 5552
0 3 0 0 0 0 110 45 71
1 0 0 0 0 71 31 81 115
2 1 0 0 0 115 31 43 176
3 2 0 0 43 115 47 106 182
4 4 1 0 106 0 35 178 53
5 6 2 0 0 182 53 97 220
6 5 2 0 178 0 48 206 35
7 7 3 0 206 0 39 232 41
8 9 3 53 0 71 149 71 190
9 8 3 0 106 53 38 144 117
10 10 4 0 178 35 39 204 76
11 11 4 0 144 76 44 225 107
12 12 4 0 144 107 52 221 201
13 15 5 0 106 117 72 141 170
14 13 5 0 106 170 61 137 213
15 16 5 52 141 0 147 233 55
16 14 5 52 141 55 126 227 86
17 19 6 52 141 86 129 193 180
18 17 6 53 0 190 164 43 218
19 20 6 52 137 180 113 180 211
20 18 6 72 71 0 164 126 95
21 23 7 52 193 86 90 231 150
22 22 7 147 126 0 233 200 31
23 21 7 147 126 31 256 226 59
24 24 8 52 193 150 95 224 211
25 25 8 53 71 95 163 105 135
26 27 8 72 71 135 139 134 182
27 28 8 129 134 59 202 205 111
28 26 8 129 134 111 239 179 182
29 29 8 164 0 0 258 70 113
30 32 9 53 43 190 94 82 216
31 30 9 129 179 111 239 224 182
32 31 9 164 0 113 250 74 144
33 33 10 61 82 182 142 126 213
34 34 11 95 180 182 176 224 213
35 35 11 113 126 182 185 179 217
36 36 11 164 74 0 241 126 94
37 37 11 164 0 144 256 95 199
38 38 12 164 95 94 227 125 128
39 39 12 185 95 182 259 181 213
40 40 12 256 181 0 329 233 71
41 41 13 239 181 71 349 226 142
42 42 14 239 181 142 311 216 195
43 44 15 258 0 0 368 45 71
44 43 15 258 0 71 293 48 99
45 45 16 258 0 99 297 41 125
46 46 16 256 0 125 333 52 219
47 47 17 258 52 0 319 95 31
48 52 18 258 52 31 355 90 84
49 53 18 258 52 84 330 87 137
50 51 18 259 52 137 369 97 208
51 48 18 259 97 0 345 171 31
52 50 18 259 97 31 358 149 93
53 49 18 259 97 93 351 152 188
54 54 19 259 97 188 302 158 219
55 55 20 302 97 188 350 132 216
56 59 20 333 0 71 395 52 170
57 58 20 349 152 0 459 223 45
58 57 20 349 152 45 446 205 83
59 56 20 369 52 0 478 152 28
60 60 21 302 132 188 343 171 214
61 60 21 333 0 170 359 39 211
62 60 21 359 0 170 385 39 211
63 61 21 349 152 83 443 229 135
64 63 22 311 171 142 342 232 185
65 64 22 349 152 135 459 192 169
66 62 22 358 97 28 429 149 101
67 66 23 342 171 169 452 211 203
68 67 23 351 97 101 424 149 172
69 65 23 351 97 172 462 140 200
70 68 24 395 0 0 468 52 71
71 69 25 369 52 28 479 92 62
72 70 25 395 0 71 487 95 126
73 71 26 424 140 169 487 170 203
74 72 26 395 0 126 494 52 188
75 77 27 369 52 126 432 82 160
76 77 27 385 0 188 448 34 218
77 76 27 369 52 160 433 90 198
78 74 27 462 52 126 509 119 189
79 75 27 459 170 0 569 215 71
80 73 27 487 119 71 587 228 99
81 78 28 433 34 189 514 78 220
82 79 29 452 192 99 549 230 152
83 82 29 459 170 152 522 217 219
84 83 29 509 78 99 583 164 130
85 81 29 509 78 130 580 151 182
86 80 29 514 0 0 566 77 94
87 85 30 514 0 94 576 52 193
88 84 30 514 52 182 567 149 220
