Utilizacion 74.706796 VolCajasEmpacado 75.831408 Duracion[s] 60.018000 Iteraciones 2919
0 0 0 0 0 0 69 75 73
1 1 0 0 0 73 51 41 137
2 3 1 0 0 137 66 40 193
3 2 1 0 41 73 51 82 137
4 4 2 0 82 0 73 157 69
5 6 3 0 157 0 75 230 69
6 6 3 0 157 69 75 230 138
7 6 3 0 157 138 75 230 207
8 5 3 0 82 69 56 122 135
9 8 4 0 40 137 51 104 178
10 8 4 0 40 178 51 104 219
11 7 4 69 0 0 125 66 40
12 9 5 69 0 40 135 40 96
13 9 5 69 40 40 135 80 96
14 10 6 51 40 96 117 80 152
15 11 6 73 80 0 146 149 75
16 12 7 51 40 152 91 96 218
17 12 7 91 40 152 131 96 218
18 12 7 56 96 75 122 136 131
19 13 7 75 96 131 148 165 206
20 13 7 135 0 0 204 75 73
21 14 8 66 0 96 132 40 152
22 15 9 75 165 0 139 206 51
23 16 9 135 0 73 208 75 142
24 17 10 66 0 152 132 40 208
25 18 10 75 165 51 116 216 115
26 17 10 75 165 115 115 231 171
27 17 10 75 165 171 141 221 211
28 19 10 132 0 142 205 69 217
29 22 11 141 165 0 182 229 51
30 21 11 141 165 51 197 231 91
31 20 11 148 75 0 223 148 69
32 23 12 141 165 91 197 231 131
33 23 12 141 165 131 197 231 171
34 24 12 148 75 69 217 150 142
35 24 12 197 150 0 266 225 73
36 25 13 141 165 171 197 231 211
37 25 13 197 150 73 253 216 113
38 25 13 197 150 113 253 216 153
39 26 13 148 69 142 189 133 193
40 26 13 189 69 142 230 120 206
41 27 14 197 120 153 237 186 209
42 28 15 197 186 153 261 227 204
43 30 16 208 0 0 283 69 73
44 29 16 208 0 73 274 40 129
45 32 17 208 0 129 264 66 169
46 31 17 205 0 169 269 41 220
47 34 18 230 69 0 294 120 41
48 34 18 294 69 0 358 120 41
49 33 18 230 69 41 296 109 97
50 33 18 230 69 97 296 109 153
51 36 19 230 41 169 294 82 220
52 35 19 237 82 153 293 122 219
53 37 19 266 122 0 339 191 75
54 36 19 253 122 75 304 186 116
55 38 20 253 122 116 319 178 156
56 38 20 253 122 156 319 178 196
57 38 20 266 191 0 322 231 66
58 38 20 266 191 66 322 231 132
59 39 21 294 0 0 367 69 75
60 41 22 261 178 132 302 229 196
61 40 22 274 0 75 330 40 141
62 40 22 269 0 141 335 40 197
63 42 23 296 40 75 352 80 141
64 43 23 296 40 141 369 109 216
65 42 23 319 109 75 359 165 141
66 42 23 319 109 141 359 165 207
67 44 24 322 191 0 388 231 56
68 45 24 359 109 0 428 182 75
69 45 24 359 109 75 428 182 150
70 45 24 359 109 150 434 182 219
71 46 25 335 0 75 391 40 141
72 47 25 322 191 56 386 232 107
73 48 25 369 40 0 444 109 73
74 48 25 369 40 73 444 109 146
75 48 25 369 40 146 444 109 219
76 48 25 434 109 0 503 184 73
77 49 26 322 182 107 388 222 163
78 50 26 434 109 73 507 178 148
79 50 26 434 109 148 509 182 217
80 50 26 444 0 0 519 73 69
81 51 27 302 182 163 366 233 204
82 52 27 444 0 69 517 69 144
83 51 27 388 184 0 452 225 51
84 54 28 444 0 144 517 75 213
85 53 28 388 184 51 454 224 107
86 53 28 388 184 107 454 224 163
87 53 28 388 184 163 454 224 219
88 57 29 454 184 0 518 225 51
89 55 29 454 184 51 520 224 107
90 56 29 509 75 0 584 144 73
91 58 30 454 182 107 518 233 148
92 58 30 454 182 148 518 233 189
93 59 30 509 75 73 582 144 148
94 62 31 509 75 148 582 150 217
95 60 31 519 0 0 575 66 40
96 60 31 519 0 40 575 66 80
97 60 31 519 0 80 575 66 120
98 62 31 517 0 120 586 75 193
99 61 31 520 150 0 561 214 51
100 63 32 520 150 51 571 191 115
101 64 33 518 150 115 584 206 155
102 67 34 518 150 155 584 190 211
