Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.317000 Iteraciones 2
0 2 0 0 0 0 20 50 20
1 2 0 0 50 0 20 100 20
2 2 0 0 100 0 20 150 20
3 2 0 0 150 0 20 200 20
4 2 0 0 200 0 50 220 20
5 2 0 0 220 0 50 240 20
6 2 0 0 200 20 50 220 40
7 2 0 0 220 20 50 240 40
8 2 0 0 200 40 50 220 60
9 2 0 0 220 40 50 240 60
10 2 0 0 200 60 50 220 80
11 2 0 0 220 60 50 240 80
12 2 0 0 200 80 50 220 100
13 2 0 0 220 80 50 240 100
14 2 0 0 200 100 50 220 120
15 2 0 0 220 100 50 240 120
16 2 0 0 200 120 50 220 140
17 2 0 0 220 120 50 240 140
18 0 0 0 0 20 15 45 23
19 0 0 0 45 20 15 90 23
20 0 0 0 90 20 15 135 23
21 0 0 0 0 23 15 45 26
22 0 0 0 45 23 15 90 26
23 0 0 0 90 23 15 135 26
24 0 0 0 0 26 15 45 29
25 0 0 0 45 26 15 90 29
26 0 0 0 90 26 15 135 29
27 0 0 0 0 29 15 45 32
28 0 0 0 45 29 15 90 32
29 0 0 0 90 29 15 135 32
30 1 0 0 0 32 20 65 35
31 1 0 0 65 32 20 130 35
32 1 0 0 0 35 20 65 38
33 1 0 0 65 35 20 130 38
34 2 0 0 0 38 20 50 58
35 2 0 0 0 58 20 50 78
36 2 0 0 0 78 20 50 98
37 2 0 0 0 98 20 50 118
38 2 0 0 0 118 20 50 138
39 2 0 0 0 138 20 50 158
40 2 0 0 0 158 20 50 178
41 2 0 0 135 20 20 185 40
42 2 0 0 135 40 20 185 60
43 2 0 0 135 60 20 185 80
44 2 0 0 135 80 20 185 100
45 2 0 0 135 100 20 185 120
46 2 0 0 135 120 20 185 140
47 1 0 0 0 178 20 65 181
48 1 0 0 0 181 20 65 184
49 1 0 0 0 184 20 65 187
50 1 0 0 0 187 20 65 190
51 1 0 0 0 190 20 65 193
52 1 0 0 0 193 20 65 196
53 1 0 0 0 196 20 65 199
54 1 0 0 0 199 20 65 202
55 1 0 0 0 202 20 65 205
56 1 0 0 0 205 20 65 208
57 1 0 0 65 38 20 130 41
58 1 0 0 65 41 20 130 44
59 1 0 0 65 44 20 130 47
60 1 0 0 65 47 20 130 50
61 1 0 0 65 50 20 130 53
62 1 0 0 65 53 20 130 56
63 2 0 0 65 56 20 115 76
64 2 0 0 65 76 20 115 96
65 2 0 0 65 96 20 115 116
66 2 0 0 65 116 20 115 136
67 2 0 0 65 136 20 115 156
68 2 0 0 65 156 20 115 176
69 2 0 0 65 176 20 115 196
70 2 0 0 65 196 20 115 216
71 2 0 0 65 216 20 115 236
72 2 0 0 115 140 20 165 160
73 2 0 0 115 160 20 165 180
