Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 10.127000 Iteraciones 592
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 112 140 74
3 6 0 0 0 74 112 140 111
4 1 0 0 0 111 154 142 240
5 3 0 0 142 37 60 222 72
6 3 0 60 142 37 120 222 72
7 4 0 0 142 72 60 224 155
8 4 0 0 142 155 60 224 238
9 5 0 60 142 72 141 237 150
10 5 0 60 142 150 141 237 228
11 5 0 141 142 0 222 237 78
12 0 0 141 142 78 211 198 149
13 0 0 141 142 149 211 198 220
14 2 0 154 0 0 291 126 66
15 0 0 154 0 66 224 56 137
16 0 0 154 56 66 224 112 137
17 0 0 154 0 137 210 70 208
18 0 0 154 70 137 210 140 208
19 0 0 222 126 0 292 182 71
20 0 0 222 182 0 292 238 71
21 7 0 222 112 71 342 192 169
22 12 1 141 198 78 201 235 158
23 12 1 141 198 158 201 235 238
24 12 1 154 0 208 214 80 245
25 12 1 154 80 208 234 140 245
26 11 1 201 198 78 232 225 109
27 12 1 211 140 169 271 220 206
28 11 1 201 198 206 228 229 237
29 13 1 211 140 206 281 196 243
30 13 1 224 0 66 280 70 103
31 12 1 224 0 103 284 80 140
32 8 1 214 0 140 326 70 211
33 8 1 281 70 169 351 182 240
34 8 1 326 0 0 438 70 71
35 8 1 326 0 71 438 70 142
36 8 1 326 0 142 438 70 213
37 10 1 351 70 0 474 152 118
38 10 1 351 152 0 474 234 118
39 10 1 351 70 118 474 152 236
40 10 1 351 152 118 474 234 236
41 8 1 438 0 0 550 70 71
42 8 1 550 0 0 662 70 71
43 8 1 662 0 0 774 70 71
44 9 1 474 70 0 584 184 195
45 9 1 584 70 0 694 184 195
46 17 2 474 0 195 694 190 220
47 17 2 474 0 220 694 190 245
48 23 2 438 0 71 453 44 160
49 23 2 453 0 71 468 44 160
50 20 2 474 190 0 586 227 70
51 21 2 694 0 71 774 60 142
52 21 2 694 0 142 774 60 213
53 23 2 474 190 70 563 234 85
54 20 2 474 190 85 586 227 155
55 23 2 474 190 155 489 234 244
56 23 2 489 190 155 504 234 244
57 23 2 504 190 155 519 234 244
58 23 2 519 190 155 534 234 244
59 23 2 534 190 155 549 234 244
60 23 2 549 190 155 564 234 244
61 23 2 564 190 155 579 234 244
62 23 2 586 190 0 630 205 89
63 23 2 586 205 0 630 220 89
64 23 2 586 220 0 630 235 89
65 23 2 630 190 0 719 234 15
66 20 2 630 190 15 742 227 85
67 23 2 630 190 85 719 234 100
68 22 2 694 0 213 754 80 231
69 23 2 586 190 89 601 234 178
70 23 2 601 190 89 616 234 178
71 23 2 616 190 100 660 205 189
72 23 2 616 205 100 660 220 189
73 23 2 616 220 100 660 235 189
74 23 2 579 190 189 668 205 233
75 23 2 579 205 189 668 220 233
76 23 2 579 220 189 668 235 233
77 20 2 668 190 100 738 227 212
78 23 2 668 190 212 757 234 227
79 18 2 694 80 0 804 186 114
80 18 2 804 80 0 914 186 114
81 18 2 694 80 114 804 186 228
82 18 2 804 80 114 914 186 228
83 23 2 694 80 228 738 169 243
84 23 2 738 80 228 827 124 243
85 23 2 738 124 228 827 168 243
86 23 2 694 186 227 783 230 242
87 23 2 774 0 0 863 15 44
88 23 2 774 15 0 863 30 44
89 23 2 774 30 0 863 45 44
90 23 2 774 45 0 863 60 44
91 23 2 774 60 0 863 75 44
92 20 2 774 0 44 844 37 156
93 20 2 774 37 44 844 74 156
94 23 2 754 60 156 798 75 245
95 23 2 774 0 156 863 15 200
96 23 2 774 15 156 863 30 200
97 23 2 774 30 156 863 45 200
98 23 2 774 45 156 863 60 200
99 22 2 774 0 200 854 60 218
100 23 2 754 0 218 843 44 233
101 23 2 827 44 228 871 133 243
102 20 2 783 186 0 853 223 112
103 20 2 783 186 112 895 223 182
104 19 2 871 0 0 991 80 71
105 19 2 991 0 0 1111 80 71
106 19 2 1111 0 0 1231 80 71
107 19 2 871 0 71 991 80 142
108 19 2 871 0 142 991 80 213
109 19 2 914 80 0 994 200 71
110 19 2 914 80 71 994 200 142
111 19 2 914 80 142 994 200 213
112 19 2 991 0 71 1111 80 142
113 19 2 991 0 142 1111 80 213
114 18 2 994 80 0 1108 186 110
115 15 2 994 80 110 1114 160 176
116 15 2 994 80 176 1074 200 242
117 15 2 1074 80 176 1154 200 242
118 15 2 1111 0 71 1231 80 137
119 16 2 1154 0 137 1268 110 195
120 16 2 1154 110 0 1264 224 58
121 14 2 1154 110 58 1336 226 225
