Utilizacion 73.151862 VolCajasEmpacado 96.730278 Duracion[s] 60.113000 Iteraciones 1754
0 5 0 0 0 0 81 95 78
1 5 0 0 95 0 81 190 78
2 0 0 0 0 78 70 56 149
3 0 0 0 56 78 70 112 149
4 0 0 0 112 78 70 168 149
5 0 0 0 0 149 70 56 220
6 0 0 0 56 149 70 112 220
7 0 0 0 112 149 70 168 220
8 6 0 81 0 0 221 112 37
9 6 0 81 112 0 221 224 37
10 6 0 81 0 37 221 112 74
11 6 0 81 112 37 221 224 74
12 1 0 81 0 74 235 142 203
13 3 0 70 0 203 130 80 238
14 3 0 70 80 203 130 160 238
15 0 0 81 160 74 137 230 145
16 4 0 70 160 145 152 220 228
17 5 0 152 142 74 233 237 152
18 4 0 152 142 152 212 224 235
19 7 0 233 142 0 353 222 98
20 0 0 233 142 98 289 212 169
21 2 0 235 0 0 361 137 66
22 13 1 130 0 203 186 70 240
23 13 1 130 70 203 186 140 240
24 12 1 186 0 203 246 80 240
25 11 1 186 80 203 217 111 230
26 11 1 186 111 203 213 142 234
27 12 1 212 142 169 272 222 206
28 12 1 212 142 206 272 222 243
29 12 1 235 80 66 315 117 126
30 12 1 235 80 126 315 117 186
31 12 1 235 80 186 315 140 223
32 8 1 246 0 66 358 70 137
33 8 1 246 0 137 358 70 208
34 10 1 289 140 98 412 222 216
35 8 1 361 0 0 473 70 71
36 8 1 361 70 0 473 140 71
37 8 1 315 70 71 427 140 142
38 8 1 315 70 142 427 140 213
39 8 1 358 0 71 470 70 142
40 8 1 358 0 142 470 70 213
41 10 1 412 140 0 535 222 118
42 10 1 412 140 118 535 222 236
43 10 1 473 0 0 555 123 118
44 9 1 535 123 0 645 237 195
45 9 1 645 123 0 755 237 195
46 22 2 217 80 223 297 140 241
47 20 2 427 70 118 539 107 188
48 23 2 427 70 188 516 114 203
49 20 2 427 70 203 539 140 240
50 23 2 315 0 213 404 44 228
51 23 2 315 44 213 404 88 228
52 23 2 315 88 213 404 132 228
53 23 2 297 0 228 386 44 243
54 23 2 297 44 228 386 88 243
55 23 2 297 88 228 386 132 243
56 22 2 404 0 213 484 60 231
57 20 2 535 140 195 647 210 232
58 20 2 484 0 118 521 70 230
59 20 2 521 0 118 558 70 230
60 23 2 535 210 195 624 225 239
61 23 2 624 210 195 713 225 239
62 23 2 624 225 195 713 240 239
63 23 2 539 70 118 554 114 207
64 23 2 555 70 0 570 114 89
65 23 2 558 0 0 647 15 44
66 23 2 558 15 0 602 30 89
67 20 2 558 30 0 628 67 112
68 20 2 628 30 0 698 67 112
69 20 2 698 30 0 768 67 112
70 23 2 558 67 89 573 111 178
71 23 2 573 0 112 617 89 127
72 21 2 558 0 127 638 60 198
73 23 2 558 0 198 573 89 242
74 23 2 573 0 198 662 15 242
75 23 2 573 15 198 662 30 242
76 23 2 573 30 198 662 45 242
77 23 2 573 45 198 662 60 242
78 23 2 573 60 127 588 104 216
79 23 2 588 60 127 603 104 216
80 23 2 603 60 127 618 104 216
81 23 2 573 104 0 662 119 44
82 23 2 618 67 0 662 82 89
83 23 2 618 82 0 662 97 89
84 23 2 618 97 44 662 112 133
85 23 2 662 0 112 677 89 156
86 23 2 677 0 112 692 89 156
87 23 2 662 89 0 706 104 89
88 23 2 662 104 0 706 119 89
89 23 2 755 0 112 770 89 156
90 23 2 692 0 0 736 15 89
91 23 2 692 15 0 736 30 89
92 23 2 692 67 0 736 82 89
93 23 2 706 82 0 750 97 89
94 23 2 706 97 0 750 112 89
95 23 2 750 89 0 839 104 44
96 23 2 750 104 0 839 119 44
97 14 2 770 0 44 886 182 211
98 17 2 662 0 211 882 190 236
99 17 2 886 0 0 1076 220 25
100 19 2 886 0 25 966 120 96
101 19 2 966 0 25 1046 120 96
102 19 2 886 0 96 966 120 167
103 19 2 966 0 96 1046 120 167
104 19 2 886 0 167 966 120 238
105 19 2 966 0 167 1046 120 238
106 16 2 886 120 25 996 234 83
107 15 2 886 120 83 1006 200 149
108 15 2 886 120 149 1006 200 215
109 19 2 1006 120 25 1086 240 96
110 19 2 1006 120 96 1086 240 167
111 19 2 1006 120 167 1086 240 238
112 21 2 1046 0 25 1106 80 96
113 19 2 1046 0 96 1126 120 167
114 15 2 1046 0 167 1166 80 233
115 18 2 1086 120 0 1196 226 114
116 18 2 1196 120 0 1306 226 114
117 18 2 1086 120 114 1200 230 220
118 14 2 1166 0 0 1348 116 167
119 16 2 1166 0 167 1276 114 225
120 18 2 1200 116 114 1314 222 224
