Utilizacion 78.898607 VolCajasEmpacado 79.779786 Duracion[s] 60.029000 Iteraciones 1698
0 3 0 0 0 0 75 97 72
1 3 0 0 0 72 75 97 144
2 3 0 0 0 144 75 97 216
3 6 0 0 97 0 120 185 55
4 6 0 0 97 55 120 185 110
5 6 0 0 97 110 120 185 165
6 6 0 0 97 165 120 185 220
7 1 0 0 185 0 73 233 23
8 1 0 0 185 23 73 233 46
9 1 0 0 185 46 73 233 69
10 1 0 0 185 69 73 233 92
11 0 0 0 185 92 45 210 130
12 10 0 0 185 130 78 223 166
13 8 0 0 185 166 91 228 217
14 6 0 75 0 0 195 55 88
15 6 0 75 0 88 195 55 176
16 8 0 75 0 176 166 51 219
17 10 0 166 0 176 202 78 214
18 10 0 75 55 0 153 93 36
19 10 0 75 55 36 153 93 72
20 16 0 75 55 72 152 93 144
21 16 0 75 55 144 152 93 216
22 12 0 91 185 0 197 218 49
23 7 0 91 185 49 151 231 108
24 8 0 91 185 108 182 228 159
25 9 0 120 93 0 222 181 37
26 9 0 120 93 37 222 181 74
27 9 0 120 93 74 222 181 111
28 9 0 120 93 111 222 181 148
29 9 0 120 93 148 222 181 185
30 11 0 120 93 185 200 176 220
31 16 0 197 181 0 274 219 72
32 4 0 202 0 0 299 64 100
33 4 0 202 0 100 299 64 200
34 13 0 222 64 0 302 177 29
35 13 0 302 64 0 382 177 29
36 13 0 382 64 0 462 177 29
37 15 0 222 64 29 277 163 56
38 15 0 222 64 56 277 163 83
39 15 0 222 64 83 277 163 110
40 15 0 222 64 110 277 163 137
41 5 0 222 64 137 287 162 199
42 5 0 222 163 72 320 228 134
43 5 0 222 163 134 320 225 199
44 2 0 287 64 29 386 136 107
45 2 0 287 64 107 386 136 185
46 14 0 287 64 185 350 147 212
47 5 0 299 0 0 397 62 65
48 5 0 299 0 65 397 62 130
49 9 0 386 62 29 474 164 66
50 33 1 299 0 130 324 38 175
51 33 1 299 0 175 337 25 220
52 33 1 299 25 175 337 50 220
53 22 1 320 177 0 440 232 88
54 22 1 440 177 0 560 232 88
55 27 1 320 147 88 400 230 123
56 27 1 320 147 123 400 230 158
57 27 1 320 147 158 400 230 193
58 31 1 320 147 193 383 230 220
59 22 1 337 0 130 457 55 218
60 29 1 350 55 185 404 133 215
61 23 1 400 133 88 497 233 152
62 23 1 400 133 152 497 233 216
63 18 1 404 55 66 476 132 104
64 18 1 404 55 104 476 132 142
65 18 1 404 55 142 476 132 180
66 18 1 404 55 180 476 132 218
67 19 1 457 0 0 525 41 71
68 35 1 457 0 71 530 48 94
69 21 1 457 0 94 516 46 154
70 21 1 457 0 154 516 46 214
71 25 1 476 48 0 575 126 72
72 25 1 476 48 72 575 126 144
73 26 1 476 46 144 512 124 182
74 26 1 476 46 182 512 124 220
75 19 1 497 126 0 568 167 68
76 19 1 497 126 68 568 167 136
77 31 1 497 167 88 580 230 115
78 32 1 512 46 144 567 145 171
79 21 1 497 167 115 557 213 174
80 34 1 497 124 174 585 223 197
81 34 1 497 124 197 585 223 220
82 35 1 512 46 171 560 119 194
83 35 1 512 46 194 560 119 217
