Utilizacion 76.154358 VolCajasEmpacado 77.856315 Duracion[s] 60.006000 Iteraciones 1137
0 3 0 0 0 0 64 115 72
1 3 0 0 0 72 64 115 144
2 3 0 0 0 144 64 115 216
3 10 0 0 115 0 77 140 49
4 10 0 0 140 0 77 165 49
5 10 0 0 115 49 77 140 98
6 10 0 0 140 49 77 165 98
7 10 0 0 115 98 77 140 147
8 10 0 0 140 98 77 165 147
9 10 0 0 115 147 77 140 196
10 10 0 0 140 147 77 165 196
11 2 0 0 165 0 103 230 68
12 2 0 0 165 68 103 230 136
13 2 0 0 165 136 103 230 204
14 0 0 0 115 196 37 155 218
15 0 0 37 115 196 74 155 218
16 14 0 64 0 0 133 90 28
17 14 0 64 0 28 133 90 56
18 14 0 64 0 56 133 90 84
19 14 0 64 0 84 133 90 112
20 1 0 64 0 112 182 93 192
21 8 0 64 0 192 169 47 220
22 8 0 64 47 192 169 94 220
23 0 0 77 94 0 99 134 37
24 11 0 77 134 0 172 159 43
25 0 0 77 94 37 114 116 77
26 0 0 77 94 77 114 116 117
27 0 0 77 94 117 114 116 157
28 0 0 77 94 157 114 116 197
29 4 0 77 116 43 133 165 94
30 7 0 77 116 94 133 163 135
31 7 0 77 116 135 133 163 176
32 7 0 77 116 176 133 163 217
33 2 0 103 165 0 206 233 65
34 2 0 103 165 65 206 233 130
35 2 0 103 165 130 206 233 195
36 10 0 103 163 195 180 212 220
37 8 0 133 94 0 238 122 47
38 4 0 133 94 47 182 145 103
39 7 0 133 94 103 174 150 150
40 7 0 133 94 150 174 150 197
41 12 0 182 0 0 263 84 23
42 12 0 182 0 23 263 84 46
43 6 0 182 122 0 270 163 62
44 6 0 182 122 62 270 163 124
45 6 0 182 122 124 270 163 186
46 9 0 180 93 186 258 164 213
47 7 0 182 0 46 223 56 93
48 13 0 182 0 93 235 87 114
49 13 0 182 0 114 235 87 135
50 13 0 182 0 135 235 87 156
51 2 0 206 164 0 271 232 103
52 2 0 206 164 103 271 232 206
53 5 0 263 0 0 359 97 46
54 5 0 263 0 46 359 97 92
55 5 0 263 0 92 359 97 138
56 5 0 263 0 138 359 97 184
57 1 0 271 97 0 351 215 93
58 26 1 258 0 184 301 95 209
59 26 1 301 0 184 344 95 209
60 25 1 258 97 93 335 122 142
61 25 1 258 97 142 335 122 191
62 25 1 258 95 191 335 144 216
63 21 1 271 144 93 327 185 140
64 21 1 271 185 93 327 226 140
65 21 1 271 144 140 327 185 187
66 21 1 271 185 140 327 226 187
67 28 1 271 144 187 324 231 208
68 25 1 327 144 93 352 221 142
69 18 1 327 144 142 376 200 193
70 24 1 324 144 193 395 222 220
71 23 1 351 97 0 456 144 28
72 23 1 351 97 28 456 144 56
73 23 1 351 97 56 456 144 84
74 23 1 351 97 84 456 144 112
75 23 1 351 97 112 456 144 140
76 21 1 335 97 140 391 138 187
77 19 1 359 0 0 455 97 46
78 15 1 359 0 46 452 80 164
79 22 1 359 0 164 449 69 192
80 22 1 359 0 192 449 69 220
81 24 1 344 69 187 422 140 214
82 15 1 395 144 0 488 224 118
83 16 1 422 80 140 490 183 205
84 18 1 395 183 118 446 232 174
85 17 1 455 0 0 570 64 72
86 17 1 455 0 72 570 64 144
87 17 1 455 0 144 570 64 216
88 20 1 488 183 0 576 224 62
89 20 1 488 183 62 576 224 124
90 20 1 488 183 124 576 224 186
91 19 1 490 64 0 587 160 46
92 19 1 490 64 46 587 160 92
93 19 1 490 64 92 587 160 138
94 16 1 490 64 138 558 167 203
95 28 1 490 167 186 577 220 207
