Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 2
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 92 95 137
5 3 0 0 0 137 92 95 219
6 2 0 0 95 55 55 144 110
7 2 0 0 144 55 55 193 110
8 1 0 0 95 110 44 144 160
9 0 0 0 95 160 37 135 193
10 4 1 0 95 193 45 141 234
11 7 1 0 144 110 106 236 211
12 8 1 92 0 0 221 116 100
13 8 1 92 0 100 221 116 200
14 5 1 106 116 0 183 190 67
15 5 1 106 116 67 183 190 134
16 7 1 106 116 134 212 208 235
17 8 1 212 116 0 328 216 129
18 5 1 212 116 129 289 190 196
19 8 1 221 0 0 350 116 100
20 9 1 221 0 100 347 113 244
21 5 1 289 113 129 363 180 206
22 7 1 350 0 0 442 106 101
23 6 1 347 0 101 442 82 193
24 8 1 363 106 0 479 235 100
25 8 1 363 106 100 463 235 216
26 8 1 442 0 0 571 100 116
27 8 1 571 0 0 700 100 116
28 8 1 700 0 0 829 100 116
29 8 1 829 0 0 958 100 116
30 5 1 442 0 116 519 74 183
31 5 1 479 100 0 553 167 77
32 5 1 479 167 0 553 234 77
33 10 1 553 100 0 690 226 161
34 11 2 442 0 183 510 69 244
35 11 2 519 0 116 580 68 185
36 11 2 580 0 116 641 68 185
37 11 2 641 0 116 702 68 185
38 11 2 702 0 116 763 68 185
39 11 2 763 0 116 824 68 185
40 12 2 824 0 116 910 75 201
41 12 2 910 0 116 985 86 201
42 12 2 690 100 0 765 186 85
43 12 2 690 100 85 776 175 170
44 12 2 776 100 0 851 186 85
45 12 2 776 100 85 851 186 170
46 12 2 851 100 0 926 186 85
47 12 2 926 100 0 1001 186 85
48 12 2 1001 100 0 1076 186 85
