Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 55.602000 Iteraciones 656
0 0 0 0 0 0 75 85 86
1 5 0 0 85 0 116 186 197
2 13 0 0 186 0 40 202 2
3 13 0 0 202 0 40 218 2
4 13 0 0 218 0 40 234 2
5 7 0 0 0 86 92 82 181
6 10 0 0 0 181 43 41 217
7 10 0 0 41 181 43 82 217
8 8 0 0 234 0 31 235 14
9 8 0 0 235 0 31 236 14
10 8 0 0 236 0 31 237 14
11 8 0 0 237 0 31 238 14
12 8 0 0 238 0 31 239 14
13 8 0 0 239 0 31 240 14
14 8 0 0 234 14 31 235 28
15 8 0 0 235 14 31 236 28
16 8 0 0 236 14 31 237 28
17 8 0 0 237 14 31 238 28
18 8 0 0 238 14 31 239 28
19 8 0 0 239 14 31 240 28
20 10 0 0 186 2 41 229 38
21 10 0 0 186 38 41 229 74
22 10 0 0 186 74 41 229 110
23 10 0 0 186 110 41 229 146
24 10 0 0 186 146 41 229 182
25 10 0 0 186 182 41 229 218
26 8 0 0 0 217 1 31 231
27 8 0 1 0 217 2 31 231
28 8 0 2 0 217 3 31 231
29 8 0 3 0 217 4 31 231
30 8 0 4 0 217 5 31 231
31 8 0 5 0 217 6 31 231
32 8 0 6 0 217 7 31 231
33 8 0 7 0 217 8 31 231
34 12 0 0 31 217 22 81 219
35 12 0 0 31 219 22 81 221
36 12 0 0 31 221 22 81 223
37 12 0 0 82 197 22 132 199
38 12 0 22 82 197 44 132 199
39 12 0 44 82 197 66 132 199
40 12 0 66 82 197 88 132 199
41 12 0 88 82 197 110 132 199
42 12 0 0 132 197 22 182 199
43 12 0 22 132 197 44 182 199
44 12 0 44 132 197 66 182 199
45 12 0 66 132 197 88 182 199
46 12 0 88 132 197 110 182 199
47 13 0 0 31 223 40 47 225
48 13 0 0 47 223 40 63 225
49 13 0 0 63 223 40 79 225
50 13 0 0 31 225 40 47 227
51 13 0 0 47 225 40 63 227
52 13 0 0 63 225 40 79 227
53 13 0 0 82 199 40 98 201
54 13 0 40 82 199 80 98 201
55 13 0 80 82 199 120 98 201
56 13 0 0 98 199 40 114 201
57 13 0 40 98 199 80 114 201
58 13 0 80 98 199 120 114 201
59 13 0 0 114 199 40 130 201
60 13 0 40 114 199 80 130 201
61 13 0 80 114 199 120 130 201
62 13 0 0 130 199 40 146 201
63 13 0 40 130 199 80 146 201
64 13 0 80 130 199 120 146 201
65 13 0 0 146 199 40 162 201
66 13 0 40 146 199 80 162 201
67 13 0 80 146 199 120 162 201
68 13 0 0 162 199 40 178 201
69 13 0 40 162 199 80 178 201
70 13 0 80 162 199 120 178 201
71 13 0 0 31 227 16 71 229
72 13 0 16 31 227 32 71 229
73 13 0 32 31 227 48 71 229
74 13 0 0 31 229 16 71 231
75 13 0 16 31 229 32 71 231
76 13 0 32 31 229 48 71 231
77 13 0 0 71 227 40 87 229
78 13 0 0 71 229 40 87 231
79 12 0 8 0 217 58 22 219
80 13 0 0 87 201 40 103 203
81 13 0 0 103 201 40 119 203
82 13 0 0 119 201 40 135 203
83 13 0 0 135 201 40 151 203
84 13 0 0 151 201 40 167 203
85 13 0 0 167 201 40 183 203
86 12 0 8 0 219 58 22 221
87 12 0 8 0 221 58 22 223
88 10 0 0 87 203 43 128 239
89 10 0 0 128 203 43 169 239
90 12 0 0 169 218 22 219 220
91 13 0 0 169 220 16 209 222
92 12 0 0 169 222 22 219 224
93 12 0 0 169 224 22 219 226
94 12 0 0 169 226 22 219 228
95 12 0 0 169 228 22 219 230
96 12 0 0 169 230 22 219 232
97 11 0 48 22 181 85 56 211
98 11 0 48 22 211 85 56 241
99 11 0 41 186 0 78 220 30
100 11 0 78 186 0 115 220 30
101 11 0 41 186 30 78 220 60
102 11 0 78 186 30 115 220 60
103 11 0 41 186 60 78 220 90
104 11 0 78 186 60 115 220 90
105 11 0 41 186 90 78 220 120
106 11 0 78 186 90 115 220 120
107 9 0 92 0 0 152 61 54
108 9 0 152 0 0 212 61 54
109 9 0 92 0 54 152 61 108
110 9 0 152 0 54 212 61 108
111 9 0 92 0 108 152 61 162
112 9 0 152 0 108 212 61 162
113 9 0 92 0 162 152 61 216
114 9 0 152 0 162 212 61 216
115 1 0 120 61 0 300 232 163
116 1 0 300 61 0 480 232 163
117 7 0 120 61 163 212 156 245
118 7 0 212 61 163 304 156 245
119 7 0 304 61 163 396 156 245
120 7 0 396 61 163 488 156 245
121 0 0 480 156 0 566 231 85
122 0 0 480 156 85 566 231 170
123 2 0 488 0 0 656 155 195
124 0 0 488 155 170 574 240 245
125 7 0 574 155 0 669 237 92
126 3 0 656 0 0 782 120 176
127 4 0 669 120 0 777 238 100
128 4 0 777 120 0 885 238 100
129 4 0 885 120 0 993 238 100
130 4 0 993 120 0 1101 238 100
131 6 0 782 0 0 960 96 200
132 16 1 488 96 195 528 133 228
133 16 1 528 96 195 565 136 228
134 16 1 565 96 195 605 133 228
135 16 1 574 133 195 611 173 228
136 16 1 611 133 195 648 173 228
137 16 1 605 96 195 645 133 228
138 14 1 648 155 100 722 232 167
139 14 1 648 155 167 722 232 234
140 16 1 656 96 176 696 133 209
141 16 1 656 96 209 696 133 242
142 16 1 696 96 176 733 136 209
143 16 1 696 96 209 733 136 242
144 14 1 782 96 100 856 173 167
145 14 1 782 96 167 856 173 234
146 17 1 856 96 100 1053 232 238
147 15 1 960 0 0 1045 86 75
148 15 1 1045 0 0 1130 86 75
149 15 1 1130 0 0 1215 86 75
150 15 1 1215 0 0 1300 86 75
151 15 1 960 0 75 1045 86 150
152 15 1 1045 0 75 1130 86 150
153 15 1 1130 0 75 1215 86 150
154 15 1 1215 0 75 1300 86 150
155 15 1 960 0 150 1045 86 225
156 15 1 1045 0 150 1130 86 225
157 15 1 1130 0 150 1215 86 225
