Utilizacion 68.790025 VolCajasEmpacado 16.951216 Duracion[s] 60.019000 Iteraciones 77
0 8 0 0 0 0 67 77 69
1 2 0 0 0 69 60 61 123
2 2 0 0 0 123 60 61 177
3 2 0 0 0 177 60 61 231
4 17 0 0 77 0 195 232 168
5 17 0 195 77 0 390 232 168
6 17 0 390 77 0 585 232 168
7 17 0 585 77 0 780 232 168
8 18 0 0 0 231 37 12 233
9 14 0 0 12 231 50 34 233
10 3 0 0 77 168 81 197 228
11 2 0 81 77 168 142 131 228
12 7 0 67 0 0 108 45 46
13 11 0 67 0 46 108 43 82
14 11 0 67 0 82 108 43 118
15 11 0 67 0 118 108 43 154
16 11 0 67 0 154 108 43 190
17 11 0 67 0 190 108 43 226
18 7 0 81 131 168 127 172 213
19 7 0 127 131 168 173 172 213
20 2 0 81 172 168 142 232 222
21 9 0 108 0 0 175 77 74
22 9 0 175 0 0 242 77 74
23 9 0 242 0 0 309 77 74
24 9 0 309 0 0 376 77 74
25 9 0 376 0 0 443 77 74
26 9 0 443 0 0 510 77 74
27 9 0 510 0 0 577 77 74
28 9 0 577 0 0 644 77 74
29 9 0 644 0 0 711 77 74
30 9 0 711 0 0 778 77 74
31 9 0 778 0 0 845 77 74
32 9 0 845 0 0 912 77 74
33 13 0 108 0 74 187 77 143
34 7 0 108 0 143 154 41 188
35 7 0 108 0 188 154 41 233
36 7 0 142 77 168 183 122 214
37 1 0 142 172 168 197 230 217
38 7 0 173 122 168 214 167 214
39 11 0 197 167 168 240 208 204
40 11 0 240 167 168 283 208 204
41 11 0 283 167 168 326 208 204
42 11 0 326 167 168 369 208 204
43 12 0 187 0 74 258 71 94
44 7 0 187 0 94 232 41 140
45 7 0 187 0 140 232 41 186
46 7 0 187 0 186 232 41 232
47 7 0 214 77 168 259 123 209
48 11 0 214 123 168 255 166 204
49 11 0 255 123 168 296 166 204
50 4 0 258 0 74 322 68 131
51 2 0 258 0 131 319 60 185
52 11 0 258 0 185 301 41 221
53 10 0 259 77 168 305 115 210
54 6 0 296 115 168 344 164 211
55 5 0 322 0 74 424 66 202
56 7 0 344 77 168 385 122 214
57 7 0 344 122 168 385 167 214
58 7 0 369 167 168 410 213 213
59 2 0 410 77 168 464 138 228
60 7 0 410 138 168 455 184 209
61 7 0 410 184 168 456 229 209
62 7 0 455 138 168 501 183 209
63 7 0 501 138 168 547 183 209
64 7 0 547 138 168 593 183 209
65 7 0 456 183 168 501 229 209
66 2 0 464 77 168 524 138 222
67 2 0 524 77 168 584 138 222
68 7 0 501 183 168 546 229 209
69 7 0 546 183 168 591 229 209
70 7 0 591 183 168 636 229 209
71 7 0 636 183 168 681 229 209
72 7 0 681 183 168 726 229 209
73 7 0 726 183 168 771 229 209
74 2 0 593 77 168 647 137 229
75 7 0 593 137 168 634 183 213
76 7 0 634 137 168 675 183 213
77 7 0 675 137 168 716 183 213
78 7 0 716 137 168 757 183 213
79 2 0 647 77 168 708 137 222
80 7 0 708 77 168 749 122 214
81 11 0 780 77 0 821 120 36
82 11 0 780 120 0 821 163 36
83 11 0 780 163 0 821 206 36
84 11 0 780 77 36 821 120 72
85 11 0 780 77 72 821 120 108
86 11 0 780 77 108 821 120 144
87 11 0 780 77 144 821 120 180
88 11 0 780 77 180 821 120 216
89 7 0 780 120 36 821 166 81
90 11 0 443 0 74 484 43 110
91 11 0 443 0 110 484 43 146
92 11 0 443 0 146 484 43 182
93 11 0 443 0 182 484 43 218
94 11 0 780 120 81 821 163 117
95 11 0 780 120 117 821 163 153
96 11 0 510 0 74 551 43 110
97 11 0 780 120 153 821 163 189
98 11 0 510 0 110 551 43 146
99 11 0 510 0 146 551 43 182
100 11 0 510 0 182 551 43 218
101 11 0 577 0 74 618 43 110
102 11 0 577 0 110 618 43 146
103 11 0 577 0 146 618 43 182
104 11 0 780 120 189 821 163 225
105 11 0 577 0 182 618 43 218
106 7 0 644 0 74 685 45 120
107 7 0 644 0 120 685 45 166
108 7 0 644 0 166 685 45 212
109 7 0 711 0 74 752 45 120
110 7 0 711 0 120 752 45 166
111 7 0 711 0 166 752 45 212
112 7 0 778 0 74 819 45 120
113 7 0 778 0 120 819 45 166
114 7 0 778 0 166 819 45 212
115 0 0 821 77 0 901 112 80
116 7 0 845 0 74 886 45 120
117 7 0 821 112 0 867 153 45
118 7 0 821 153 0 867 194 45
119 7 0 845 0 120 886 45 166
120 7 0 821 112 45 866 153 91
121 7 0 821 194 0 867 235 45
122 7 0 845 0 166 886 45 212
123 2 0 867 112 0 928 166 60
124 2 0 867 166 0 928 220 60
125 15 0 912 0 0 1018 101 92
126 15 0 912 0 92 1018 101 184
127 15 0 928 101 0 1034 202 92
128 15 0 928 101 92 1034 202 184
129 15 0 1018 0 0 1124 101 92
130 15 0 1018 0 92 1124 101 184
131 15 0 1034 101 0 1140 202 92
132 15 0 1034 101 92 1140 202 184
