Utilizacion 92.115454 VolCajasEmpacado 92.265233 Duracion[s] 60.043000 Iteraciones 1375
0 4 0 0 0 0 63 68 53
1 4 0 63 0 0 126 68 53
2 4 0 126 0 0 189 68 53
3 4 0 0 68 0 63 136 53
4 4 0 63 68 0 126 136 53
5 4 0 126 68 0 189 136 53
6 4 0 0 136 0 63 204 53
7 4 0 63 136 0 126 204 53
8 4 0 126 136 0 189 204 53
9 4 0 0 0 53 63 68 106
10 4 0 63 0 53 126 68 106
11 4 0 126 0 53 189 68 106
12 4 0 0 68 53 63 136 106
13 4 0 63 68 53 126 136 106
14 4 0 126 68 53 189 136 106
15 4 0 0 136 53 63 204 106
16 4 0 63 136 53 126 204 106
17 4 0 126 136 53 189 204 106
18 4 0 0 0 106 63 68 159
19 4 0 63 0 106 126 68 159
20 4 0 126 0 106 189 68 159
21 4 0 0 68 106 63 136 159
22 4 0 63 68 106 126 136 159
23 4 0 126 68 106 189 136 159
24 4 0 0 136 106 63 204 159
25 4 0 63 136 106 126 204 159
26 4 0 126 136 106 189 204 159
27 4 0 0 0 159 63 68 212
28 4 0 63 0 159 126 68 212
29 4 0 126 0 159 189 68 212
30 4 0 0 68 159 63 136 212
31 4 0 63 68 159 126 136 212
32 4 0 126 68 159 189 136 212
33 4 0 0 136 159 63 204 212
34 4 0 63 136 159 126 204 212
35 4 0 126 136 159 189 204 212
36 0 0 0 204 0 64 232 32
37 0 0 64 204 0 128 232 32
38 0 0 128 204 0 192 232 32
39 0 0 192 204 0 256 232 32
40 0 0 256 204 0 320 232 32
41 0 0 320 204 0 384 232 32
42 0 0 384 204 0 448 232 32
43 0 0 448 204 0 512 232 32
44 0 0 512 204 0 576 232 32
45 0 0 0 204 32 64 232 64
46 0 0 64 204 32 128 232 64
47 0 0 128 204 32 192 232 64
48 0 0 192 204 32 256 232 64
49 0 0 256 204 32 320 232 64
50 0 0 320 204 32 384 232 64
51 0 0 384 204 32 448 232 64
52 0 0 448 204 32 512 232 64
53 0 0 512 204 32 576 232 64
54 0 0 0 204 64 64 232 96
55 0 0 0 204 96 64 232 128
56 0 0 0 204 128 64 232 160
57 0 0 0 204 160 64 232 192
58 0 0 64 204 64 128 232 96
59 0 0 64 204 96 128 232 128
60 0 0 64 204 128 128 232 160
61 0 0 64 204 160 128 232 192
