Utilizacion 67.209968 VolCajasEmpacado 67.462765 Duracion[s] 60.012000 Iteraciones 4428
0 0 0 0 0 0 50 68 40
1 3 1 0 0 40 40 68 90
2 3 1 0 0 90 40 68 140
3 2 1 0 68 0 42 145 76
4 1 1 0 0 140 31 63 195
5 4 2 0 145 0 21 224 36
6 5 3 0 68 76 62 136 102
7 7 3 0 68 102 93 142 122
8 6 3 0 68 122 108 108 193
9 8 4 0 0 195 36 79 216
10 10 4 0 108 122 108 148 193
11 9 4 0 79 193 120 122 216
12 11 4 21 148 0 118 205 72
13 12 5 0 122 193 79 158 214
14 15 5 0 158 72 77 200 148
15 13 5 0 158 148 50 226 188
16 14 5 50 0 0 158 40 71
17 21 6 0 158 188 79 194 209
18 18 6 40 0 71 103 43 136
19 19 6 40 0 136 90 40 204
20 20 6 50 43 0 170 66 43
21 20 6 50 43 43 170 66 86
22 20 6 50 43 86 170 66 129
23 17 6 120 0 129 177 97 201
24 16 6 118 122 0 158 230 71
25 22 7 0 194 188 79 230 209
26 24 7 79 148 72 122 211 137
27 23 7 122 97 71 165 217 94
28 26 8 79 148 137 121 225 213
29 25 8 120 97 94 183 128 149
30 27 8 122 128 94 194 185 191
31 29 9 122 185 94 198 227 171
32 29 9 177 0 0 254 76 42
33 31 9 177 0 42 234 97 114
34 30 9 177 0 114 242 43 177
35 28 9 177 0 177 245 50 217
36 33 10 120 97 149 240 120 192
37 34 10 177 50 114 240 81 169
38 32 10 177 50 169 245 90 219
39 35 11 194 120 0 262 170 40
40 35 11 194 120 40 262 170 80
41 36 11 194 120 80 257 163 145
42 40 12 194 120 145 257 185 188
43 38 12 198 185 0 306 225 71
44 38 12 198 185 71 306 225 142
45 37 12 198 185 142 248 225 210
46 39 12 245 76 0 321 118 77
47 41 12 254 0 0 311 72 97
48 42 13 121 120 191 189 182 217
49 43 13 245 72 77 322 114 153
50 44 14 245 0 97 321 42 174
51 45 14 245 42 153 342 114 210
52 46 15 248 185 142 298 225 210
53 48 15 262 118 0 359 175 72
54 47 15 262 118 72 338 160 149
55 49 16 194 120 188 314 163 211
56 52 16 306 175 0 369 206 55
57 52 16 306 175 55 369 206 110
58 50 16 314 114 149 357 179 212
59 50 16 306 179 110 369 222 175
60 51 16 298 179 175 366 229 215
61 53 16 342 0 0 404 68 26
62 54 17 321 0 26 384 31 81
63 55 17 342 31 26 414 88 123
64 55 17 342 31 123 414 88 220
65 55 17 359 88 0 456 160 57
66 57 18 359 88 57 421 156 83
67 57 18 359 88 83 421 156 109
68 58 18 357 88 109 465 159 149
69 56 18 357 88 149 450 162 169
70 60 19 245 0 174 365 23 217
71 61 19 357 88 169 434 164 211
72 62 19 369 164 0 441 221 97
73 59 19 414 0 0 507 74 20
74 59 19 414 0 20 507 74 40
75 63 20 369 164 97 441 221 194
76 65 21 366 164 194 428 232 220
77 64 21 414 0 40 511 72 97
78 66 21 414 0 97 507 74 117
79 65 21 414 0 117 482 62 143
80 68 22 414 0 143 457 65 206
81 67 22 441 162 0 503 230 26
82 69 23 441 162 26 561 205 49
83 70 24 457 0 143 500 63 208
84 72 25 441 162 49 509 224 75
85 75 25 441 162 75 538 219 147
86 75 25 441 162 147 538 219 219
87 73 25 465 74 0 573 145 40
88 74 25 465 74 40 542 150 82
89 71 25 465 74 82 558 148 102
90 77 26 434 65 169 455 144 205
91 78 26 465 74 102 505 124 170
92 76 26 455 65 170 529 158 190
93 79 26 511 0 0 583 57 97
94 80 27 455 65 190 523 127 216
95 82 27 529 0 97 586 72 194
96 80 27 500 0 194 568 62 220
97 81 27 529 72 102 560 135 157
98 83 28 529 72 157 572 137 220
99 83 28 538 150 49 581 215 112
100 85 29 538 137 112 580 213 189
