Utilizacion 79.510232 VolCajasEmpacado 19.592886 Duracion[s] 30.231000 Iteraciones 952
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 45 214 41
5 7 0 45 168 0 90 214 41
6 7 0 90 168 0 135 214 41
7 7 0 135 168 0 180 214 41
8 7 0 180 168 0 225 214 41
9 7 0 225 168 0 270 214 41
10 7 0 270 168 0 315 214 41
11 7 0 315 168 0 360 214 41
12 7 0 360 168 0 405 214 41
13 7 0 0 168 41 45 214 82
14 7 0 45 168 41 90 214 82
15 7 0 90 168 41 135 214 82
16 7 0 135 168 41 180 214 82
17 7 0 180 168 41 225 214 82
18 7 0 225 168 41 270 214 82
19 7 0 270 168 41 315 214 82
20 7 0 315 168 41 360 214 82
21 7 0 360 168 41 405 214 82
22 7 0 0 168 82 45 214 123
23 7 0 45 168 82 90 214 123
24 7 0 90 168 82 135 214 123
25 7 0 135 168 82 180 214 123
26 7 0 180 168 82 225 214 123
27 7 0 225 168 82 270 214 123
28 7 0 270 168 82 315 214 123
29 7 0 315 168 82 360 214 123
30 7 0 360 168 82 405 214 123
31 7 0 0 168 123 45 214 164
32 7 0 45 168 123 90 214 164
33 7 0 90 168 123 135 214 164
34 7 0 135 168 123 180 214 164
35 7 0 180 168 123 225 214 164
36 7 0 225 168 123 270 214 164
37 7 0 270 168 123 315 214 164
38 7 0 315 168 123 360 214 164
39 7 0 360 168 123 405 214 164
40 7 0 0 168 164 45 214 205
41 7 0 45 168 164 90 214 205
42 7 0 90 168 164 135 214 205
43 7 0 135 168 164 180 214 205
44 7 0 180 168 164 225 214 205
45 7 0 225 168 164 270 214 205
46 7 0 270 168 164 315 214 205
47 7 0 315 168 164 360 214 205
48 7 0 360 168 164 405 214 205
49 11 0 0 0 195 43 41 231
50 11 0 43 0 195 86 41 231
51 11 0 86 0 195 129 41 231
52 11 0 129 0 195 172 41 231
53 11 0 172 0 195 215 41 231
54 11 0 215 0 195 258 41 231
55 11 0 258 0 195 301 41 231
56 11 0 301 0 195 344 41 231
57 11 0 344 0 195 387 41 231
58 11 0 387 0 195 430 41 231
59 11 0 430 0 195 473 41 231
60 11 0 473 0 195 516 41 231
61 11 0 516 0 195 559 41 231
62 11 0 559 0 195 602 41 231
63 11 0 0 41 195 43 82 231
64 11 0 43 41 195 86 82 231
65 11 0 86 41 195 129 82 231
66 11 0 129 41 195 172 82 231
67 11 0 172 41 195 215 82 231
68 11 0 215 41 195 258 82 231
69 11 0 258 41 195 301 82 231
70 11 0 301 41 195 344 82 231
71 11 0 344 41 195 387 82 231
72 11 0 387 41 195 430 82 231
73 11 0 430 41 195 473 82 231
74 11 0 473 41 195 516 82 231
75 11 0 516 41 195 559 82 231
76 11 0 559 41 195 602 82 231
77 14 0 0 0 231 22 50 233
78 18 0 0 0 233 12 37 235
79 10 0 0 82 195 46 124 233
80 11 0 0 124 195 41 167 231
81 11 0 41 124 195 82 167 231
82 11 0 82 124 195 123 167 231
83 11 0 123 124 195 164 167 231
84 11 0 164 124 195 205 167 231
85 11 0 205 124 195 246 167 231
86 11 0 246 124 195 287 167 231
87 11 0 287 124 195 328 167 231
88 12 0 328 82 195 399 153 215
89 0 0 399 82 195 479 162 230
90 2 0 405 168 0 459 228 61
91 2 0 405 168 61 459 228 122
92 2 0 405 168 122 465 229 176
93 2 0 405 168 176 465 229 230
94 7 0 465 168 0 511 209 45
95 7 0 465 168 45 511 209 90
96 7 0 465 168 90 511 209 135
97 1 0 465 168 135 520 226 184
98 6 0 465 168 184 513 217 227
99 9 0 520 168 0 597 235 74
100 5 0 520 168 74 648 234 176
101 2 0 520 168 176 581 228 230
102 2 0 581 168 176 642 228 230
103 2 0 620 0 0 681 54 60
104 2 0 620 54 0 681 108 60
105 2 0 620 108 0 681 162 60
106 9 0 620 0 60 687 77 134
107 9 0 620 77 60 687 154 134
108 9 0 620 0 134 687 77 208
109 9 0 620 77 134 687 154 208
110 9 0 648 162 0 725 229 74
111 9 0 648 162 74 725 229 148
112 9 0 648 162 148 725 229 222
113 9 0 687 0 0 754 77 74
114 9 0 687 0 74 754 77 148
115 9 0 687 0 148 754 77 222
116 3 0 687 77 0 807 158 60
117 8 0 687 77 60 754 154 129
118 2 0 687 77 129 741 137 190
119 9 0 725 158 0 792 235 74
120 13 0 725 154 74 802 233 143
121 2 0 725 137 143 785 191 204
122 2 0 754 0 0 808 61 60
123 2 0 808 0 0 862 61 60
124 4 0 802 158 0 866 226 57
125 15 0 862 0 0 968 101 92
126 15 0 968 0 0 1074 101 92
127 15 0 1074 0 0 1180 101 92
128 15 0 862 0 92 968 101 184
129 15 0 968 0 92 1074 101 184
130 15 0 1074 0 92 1180 101 184
131 15 0 754 0 60 860 101 152
132 16 0 807 101 57 916 215 197
133 16 0 916 101 0 1056 210 114
134 16 0 916 101 114 1056 210 228
135 15 0 1056 101 0 1162 202 92
136 34 1 0 50 231 14 81 232
137 31 1 0 37 233 33 49 235
138 32 1 12 0 233 24 20 234
139 33 1 12 0 234 25 25 235
140 38 1 0 124 231 22 180 233
141 36 1 14 50 231 54 66 233
142 35 1 14 66 231 58 81 233
143 39 1 22 124 231 93 150 234
144 37 1 0 49 233 19 113 235
145 23 1 1056 0 184 1165 109 207
146 20 1 1056 109 92 1117 169 146
147 20 1 1056 169 92 1117 229 146
148 20 1 1056 109 146 1117 169 200
149 20 1 1056 169 146 1117 229 200
150 30 1 1056 109 200 1093 149 233
151 30 1 1056 149 200 1093 189 233
152 30 1 1056 189 200 1093 229 233
153 30 1 1093 109 200 1130 149 233
154 30 1 1093 149 200 1130 189 233
155 30 1 1093 189 200 1130 229 233
156 42 1 1130 109 92 1172 157 135
157 30 1 1130 157 92 1170 194 125
158 30 1 1130 157 125 1170 194 158
159 30 1 1130 157 158 1170 194 191
160 30 1 1130 157 191 1170 194 224
161 40 1 1130 109 135 1167 143 165
162 40 1 1130 109 165 1167 143 195
163 40 1 1130 109 195 1167 143 225
