Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.145000 Iteraciones 1683
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 3 0 0 70 0 60 150 35
4 3 0 0 70 35 60 150 70
5 0 0 0 150 0 70 206 71
6 0 0 0 150 71 70 206 142
7 0 0 0 150 142 70 206 213
8 7 0 0 70 70 120 150 168
9 0 0 0 70 168 56 140 239
10 6 0 56 0 168 168 140 205
11 6 0 56 0 205 168 140 242
12 4 0 70 150 0 152 210 83
13 4 0 152 150 0 234 210 83
14 5 0 70 150 83 165 231 161
15 5 0 70 150 161 165 231 239
16 5 0 165 140 83 246 235 161
17 0 0 165 140 161 221 210 232
18 6 0 168 0 0 280 140 37
19 2 0 168 0 37 305 126 103
20 6 0 168 0 103 280 140 140
21 1 0 305 0 0 459 142 129
22 11 1 165 210 161 196 237 192
23 11 1 165 210 192 196 237 223
24 12 1 168 0 140 205 60 220
25 12 1 205 0 140 242 60 220
26 12 1 242 0 140 279 60 220
27 12 1 168 60 140 205 120 220
28 12 1 205 60 140 242 120 220
29 12 1 242 60 140 279 120 220
30 10 1 246 142 0 369 224 118
31 10 1 246 142 118 369 224 236
32 13 1 280 0 129 336 70 166
33 13 1 280 0 166 336 70 203
34 8 1 280 70 129 392 140 200
35 8 1 392 70 129 504 140 200
36 8 1 336 0 129 448 70 200
37 10 1 369 142 0 492 224 118
38 10 1 369 142 118 492 224 236
39 8 1 459 0 0 571 70 71
40 8 1 459 0 71 571 70 142
41 8 1 459 0 142 571 70 213
42 8 1 492 140 0 604 210 71
43 8 1 492 140 71 604 210 142
44 9 1 571 0 0 681 114 195
45 9 1 681 0 0 791 114 195
46 22 2 168 0 220 248 60 238
47 22 2 168 60 220 248 120 238
48 23 2 248 0 220 292 89 235
49 23 2 196 224 161 285 239 205
50 23 2 279 89 200 368 104 244
51 23 2 279 104 200 368 119 244
52 23 2 279 119 200 368 134 244
53 23 2 492 0 213 581 44 228
54 23 2 492 44 213 581 88 228
55 23 2 285 224 0 329 239 89
56 23 2 292 70 200 381 85 244
57 23 2 368 85 200 457 100 244
58 23 2 368 100 200 457 115 244
59 23 2 368 115 200 457 130 244
60 23 2 329 224 0 373 239 89
61 23 2 373 224 0 462 239 44
62 23 2 381 70 200 470 85 244
63 23 2 470 0 228 559 44 243
64 23 2 470 44 228 559 88 243
65 23 2 457 88 200 546 132 215
66 23 2 462 224 0 551 239 44
67 23 2 492 88 215 581 132 230
68 23 2 457 88 230 546 132 245
69 23 2 581 0 195 670 15 239
70 23 2 670 0 195 759 15 239
71 23 2 581 15 195 670 30 239
72 23 2 670 15 195 759 30 239
73 23 2 581 30 195 670 45 239
74 23 2 670 30 195 759 45 239
75 23 2 581 45 195 670 60 239
76 23 2 670 45 195 759 60 239
77 23 2 581 60 195 670 75 239
78 23 2 670 60 195 759 75 239
79 23 2 581 75 195 670 90 239
80 23 2 670 75 195 759 90 239
81 23 2 581 90 195 670 105 239
82 23 2 670 90 195 759 105 239
83 23 2 581 105 195 670 120 239
84 23 2 670 105 195 759 120 239
85 23 2 759 0 195 774 89 239
86 20 2 492 140 142 604 177 212
87 23 2 492 132 212 536 221 227
88 23 2 536 132 212 580 221 227
89 20 2 604 120 0 716 157 70
90 20 2 604 157 0 716 194 70
91 20 2 604 194 0 716 231 70
92 16 2 604 120 70 714 234 128
93 19 2 604 120 128 684 240 199
94 20 2 604 120 199 716 190 236
95 20 2 716 120 0 753 232 70
96 20 2 716 120 70 786 232 107
97 20 2 714 190 107 784 227 219
98 21 2 716 120 107 796 180 178
99 21 2 786 180 0 866 240 71
100 14 2 791 0 0 973 116 167
101 14 2 973 0 0 1155 116 167
102 15 2 791 0 167 871 120 233
103 15 2 796 120 71 876 240 137
104 15 2 796 120 137 876 240 203
105 19 2 871 0 167 991 80 238
106 19 2 991 0 167 1111 80 238
107 18 2 876 116 0 982 230 110
108 15 2 1111 0 167 1191 120 233
109 18 2 876 116 110 990 226 216
110 19 2 990 116 0 1070 236 71
111 19 2 990 116 71 1070 236 142
112 19 2 990 116 142 1070 236 213
113 18 2 1070 120 0 1176 230 114
114 18 2 1176 120 0 1282 230 114
115 18 2 1070 120 114 1184 230 220
116 19 2 1184 120 114 1264 240 185
117 16 2 1184 120 185 1294 234 243
118 19 2 1191 0 0 1271 120 71
119 19 2 1191 0 71 1311 80 142
120 19 2 1191 0 142 1311 80 213
