Utilizacion 78.572179 VolCajasEmpacado 80.616663 Duracion[s] 60.008000 Iteraciones 5385
0 0 0 0 0 0 108 76 30
1 0 0 0 76 0 108 152 30
2 0 0 0 152 0 108 228 30
3 0 0 0 0 30 108 76 60
4 0 0 0 76 30 108 152 60
5 0 0 0 152 30 108 228 60
6 1 0 0 0 60 81 55 152
7 1 0 0 55 60 81 110 152
8 1 0 0 110 60 81 165 152
9 1 0 0 165 60 81 220 152
10 2 0 0 0 152 25 110 195
11 2 0 0 110 152 25 220 195
12 2 0 0 0 195 43 110 220
13 3 1 0 110 195 43 220 220
14 4 1 43 0 152 119 108 182
15 4 1 43 108 152 119 216 182
16 4 1 43 0 182 119 108 212
17 4 1 43 108 182 119 216 212
18 5 1 119 0 0 211 55 81
19 5 1 119 55 0 211 110 81
20 5 1 119 110 0 211 165 81
21 5 1 119 165 0 211 220 81
22 4 1 119 0 81 195 108 111
23 4 1 119 108 81 195 216 111
24 6 2 119 0 111 211 55 192
25 6 2 119 55 111 211 110 192
26 6 2 119 110 111 211 165 192
27 6 2 119 165 111 211 220 192
28 8 2 119 0 192 162 110 217
29 8 2 119 110 192 162 220 217
30 8 2 162 0 192 205 110 217
31 8 2 162 110 192 205 220 217
32 7 2 211 0 0 287 108 30
33 7 2 211 0 30 287 108 60
34 6 2 211 0 60 292 55 152
35 11 3 211 108 0 292 200 55
36 11 3 211 108 55 292 200 110
37 11 3 211 108 110 292 200 165
38 11 3 211 108 165 292 200 220
39 10 3 211 0 152 287 108 182
40 9 3 211 200 0 321 225 43
41 9 3 211 200 43 321 225 86
42 9 3 211 200 86 321 225 129
43 11 3 292 0 0 373 92 55
44 11 3 292 92 0 373 184 55
45 12 4 211 200 129 321 225 172
46 12 4 211 200 172 321 225 215
47 13 4 211 0 182 287 108 212
48 12 4 287 55 55 397 98 80
49 12 4 287 55 80 397 98 105
50 12 4 287 55 105 397 98 130
51 14 4 292 0 55 384 55 136
52 14 4 292 0 136 384 55 217
53 14 4 292 55 130 384 110 211
54 14 4 292 110 55 384 191 110
55 16 5 292 110 110 384 191 165
56 16 5 292 110 165 384 191 220
57 15 5 384 0 130 409 110 173
58 15 5 384 0 173 409 110 216
59 17 5 384 110 0 460 218 30
60 17 5 384 110 30 460 218 60
61 17 5 384 110 60 460 218 90
62 17 5 384 110 90 460 218 120
63 17 5 384 110 120 460 218 150
64 16 5 384 110 150 465 202 205
65 16 5 409 0 0 490 55 92
66 16 5 409 0 92 490 55 184
67 20 6 409 55 0 490 110 92
68 20 6 409 55 92 490 110 184
69 19 6 409 0 184 485 108 214
70 18 6 460 202 0 570 227 43
71 18 6 460 202 43 570 227 86
72 19 6 465 110 0 573 186 30
73 19 6 465 110 30 573 186 60
74 19 6 465 110 60 573 186 90
75 19 6 465 110 90 573 186 120
76 19 6 465 110 120 573 186 150
77 19 6 465 110 150 573 186 180
78 19 6 465 110 180 573 186 210
79 19 6 490 0 0 566 108 30
80 20 6 490 0 30 582 81 85
81 19 6 490 0 85 566 108 115
82 23 7 490 0 115 571 55 207
83 21 7 460 202 86 570 227 129
84 23 7 490 55 115 571 110 207
