Utilizacion 85.508318 VolCajasEmpacado 87.360714 Duracion[s] 60.003000 Iteraciones 3420
0 1 0 0 0 0 48 84 69
1 1 0 48 0 0 96 84 69
2 1 0 96 0 0 144 84 69
3 1 0 144 0 0 192 84 69
4 1 0 192 0 0 240 84 69
5 1 0 0 0 69 48 84 138
6 1 0 48 0 69 96 84 138
7 1 0 96 0 69 144 84 138
8 1 0 144 0 69 192 84 138
9 1 0 192 0 69 240 84 138
10 1 0 0 0 138 48 84 207
11 1 0 48 0 138 96 84 207
12 1 0 96 0 138 144 84 207
13 1 0 144 0 138 192 84 207
14 1 0 192 0 138 240 84 207
15 0 0 0 84 0 119 118 28
16 0 0 0 118 0 119 152 28
17 0 0 0 152 0 119 186 28
18 0 0 0 186 0 119 220 28
19 0 0 0 84 28 119 118 56
20 0 0 0 118 28 119 152 56
21 0 0 0 152 28 119 186 56
22 0 0 0 186 28 119 220 56
23 0 0 0 84 56 119 118 84
24 0 0 0 118 56 119 152 84
25 0 0 0 152 56 119 186 84
26 0 0 0 186 56 119 220 84
27 0 0 0 84 84 119 118 112
28 0 0 0 118 84 119 152 112
29 0 0 0 152 84 119 186 112
30 0 0 0 186 84 119 220 112
31 0 0 0 84 112 119 118 140
32 0 0 0 118 112 119 152 140
33 0 0 0 152 112 119 186 140
34 0 0 0 186 112 119 220 140
35 2 0 0 84 140 82 181 218
36 0 0 0 181 140 119 215 168
37 0 0 0 181 168 119 209 202
38 2 0 119 84 0 197 181 82
39 2 0 197 84 0 275 181 82
40 2 0 275 84 0 353 181 82
41 2 0 353 84 0 431 181 82
42 2 0 431 84 0 509 181 82
43 2 0 509 84 0 587 181 82
44 2 0 119 84 82 197 181 164
45 2 0 197 84 82 275 181 164
46 2 0 275 84 82 353 181 164
47 2 0 353 84 82 431 181 164
48 2 0 431 84 82 509 181 164
49 2 0 509 84 82 587 181 164
50 2 0 240 0 0 337 82 78
51 3 1 82 84 164 201 118 192
52 3 1 82 84 192 201 118 220
53 3 1 82 118 164 201 152 192
54 3 1 201 118 164 320 152 192
55 3 1 320 118 164 439 152 192
56 3 1 439 118 164 558 152 192
57 3 1 82 118 192 201 152 220
58 3 1 201 118 192 320 152 220
59 3 1 320 118 192 439 152 220
60 3 1 439 118 192 558 152 220
61 3 1 82 152 164 201 180 198
62 3 1 201 84 164 320 118 192
63 3 1 320 84 164 439 118 192
64 3 1 439 84 164 558 118 192
65 3 1 201 84 192 320 118 220
66 3 1 320 84 192 439 118 220
67 3 1 439 84 192 558 118 220
68 4 1 119 181 0 203 229 69
69 4 1 203 181 0 287 229 69
70 4 1 287 181 0 371 229 69
71 4 1 371 181 0 455 229 69
72 4 1 455 181 0 539 229 69
73 4 1 119 181 69 203 229 138
74 4 1 203 181 69 287 229 138
75 4 1 287 181 69 371 229 138
76 4 1 371 181 69 455 229 138
77 4 1 455 181 69 539 229 138
78 4 1 119 181 138 203 229 207
79 4 1 203 181 138 287 229 207
80 4 1 287 181 138 371 229 207
81 4 1 371 181 138 455 229 207
82 4 1 455 181 138 539 229 207
83 5 1 240 0 78 318 82 175
84 4 1 337 0 0 406 84 48
85 4 1 337 0 48 406 84 96
86 5 1 318 0 96 400 78 193
87 5 1 406 0 0 484 82 97
88 5 1 406 0 97 484 82 194
89 5 1 484 0 0 581 78 82
90 5 1 484 0 82 581 78 164
