Utilizacion 75.820635 VolCajasEmpacado 76.438904 Duracion[s] 60.003000 Iteraciones 1960
0 4 0 0 0 0 87 28 33
1 4 0 0 28 0 87 56 33
2 4 0 0 56 0 87 84 33
3 4 0 0 84 0 87 112 33
4 4 0 0 112 0 87 140 33
5 4 0 0 140 0 87 168 33
6 3 0 0 0 33 70 97 90
7 3 0 0 0 90 70 97 147
8 3 0 0 0 147 70 97 204
9 3 0 0 97 33 70 194 90
10 1 0 0 194 0 57 232 71
11 1 0 0 194 71 57 232 142
12 2 0 0 97 90 53 144 153
13 2 0 0 144 90 53 191 153
14 2 0 0 97 153 53 144 216
15 2 0 0 144 153 53 191 216
16 0 0 0 191 142 77 228 198
17 5 1 53 97 90 86 184 118
18 5 1 53 97 118 86 184 146
19 5 1 53 97 146 86 184 174
20 5 1 53 97 174 86 184 202
21 7 1 77 184 0 148 222 57
22 7 1 77 184 57 148 222 114
23 8 1 77 184 114 140 231 167
24 8 1 77 184 167 140 231 220
25 9 1 87 0 0 157 57 97
26 9 1 87 57 0 157 114 97
27 9 1 87 114 0 157 171 97
28 9 1 87 0 97 157 57 194
29 9 1 87 57 97 157 114 194
30 9 1 87 114 97 157 171 194
31 6 1 148 171 0 225 227 37
32 6 1 148 171 37 225 227 74
33 6 1 148 171 74 225 227 111
34 6 1 148 171 111 225 227 148
35 6 1 148 171 148 225 227 185
36 8 1 157 0 0 210 63 47
37 8 1 157 0 47 210 63 94
38 8 1 157 0 94 210 63 141
39 8 1 157 0 141 210 63 188
40 9 1 157 63 0 214 133 97
41 6 1 157 63 97 213 140 134
42 14 2 140 171 185 227 199 218
43 14 2 140 199 185 227 227 218
44 11 2 157 63 134 227 160 191
45 13 2 210 0 0 287 56 37
46 13 2 210 0 37 287 56 74
47 10 2 210 0 74 263 63 121
48 12 2 210 0 121 281 38 178
49 11 2 227 63 0 297 120 97
50 15 3 157 0 188 244 33 216
51 15 3 157 33 191 190 120 219
52 17 3 244 0 178 315 57 216
53 18 3 227 120 0 290 167 53
54 18 3 227 120 53 290 167 106
55 18 3 227 120 106 290 167 159
56 18 3 227 120 159 290 167 212
57 19 3 227 63 97 297 120 194
58 19 3 227 167 0 297 224 97
59 19 3 297 167 0 367 224 97
60 19 3 367 167 0 437 224 97
61 16 3 227 167 97 304 223 134
62 20 4 227 167 134 314 200 162
63 20 4 227 200 134 314 233 162
64 22 4 227 167 162 280 230 209
65 22 4 280 167 162 327 230 215
66 21 4 290 120 0 361 158 57
67 21 4 290 120 57 361 158 114
68 21 4 290 120 114 361 158 171
69 23 4 297 57 0 394 114 70
70 23 4 297 57 70 394 114 140
71 22 4 297 57 140 350 120 187
72 24 5 297 57 187 384 85 220
73 24 5 290 120 171 377 153 199
74 24 5 297 85 187 384 113 220
75 24 5 315 0 0 402 28 33
76 24 5 402 0 0 489 28 33
77 24 5 315 28 0 402 56 33
78 24 5 402 28 0 489 56 33
79 25 5 315 0 33 412 57 103
80 25 5 315 0 103 412 57 173
81 27 5 315 0 173 392 56 210
82 28 5 327 158 97 398 196 154
83 28 5 327 158 154 398 196 211
84 27 5 327 196 97 404 233 153
85 27 5 327 196 153 404 233 209
86 28 5 377 114 0 448 152 57
87 28 5 377 114 57 448 152 114
88 24 5 392 0 173 425 87 201
89 26 5 394 87 114 441 150 167
90 26 5 394 87 167 441 150 220
91 26 5 404 152 97 451 215 150
92 29 6 398 150 150 485 183 178
93 29 6 398 150 178 485 183 206
94 32 6 404 183 150 467 230 203
95 29 6 425 56 0 512 84 33
96 29 6 425 0 33 453 87 66
97 30 6 425 0 66 481 77 103
98 31 6 425 0 103 496 38 160
99 31 6 425 38 103 496 76 160
100 33 6 425 0 160 522 70 217
101 32 6 448 87 0 501 150 47
102 33 6 448 87 47 518 144 144
103 30 6 441 76 144 518 113 200
104 33 6 485 150 0 582 220 57
105 38 7 441 113 144 528 146 172
106 38 7 441 113 172 528 141 205
107 34 7 467 183 57 520 230 120
108 34 7 520 183 57 573 230 120
109 34 7 467 183 120 520 230 183
110 34 7 520 183 120 573 230 183
111 38 7 467 183 183 554 211 216
112 37 7 485 146 57 562 183 113
113 37 7 485 146 113 562 183 169
114 38 7 485 146 169 572 174 202
115 36 7 518 70 0 575 108 71
116 36 7 518 70 71 575 108 142
117 36 7 518 70 142 575 108 213
118 35 7 522 0 0 579 70 97
119 35 7 522 0 97 579 70 194
120 36 7 528 108 0 585 146 71
121 36 7 528 108 71 585 146 142
122 36 7 528 108 142 585 146 213
