Utilizacion 78.789181 VolCajasEmpacado 95.511894 Duracion[s] 5.054000 Iteraciones 205
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 95 61 82 190 153
5 6 0 0 0 153 82 95 245
6 6 0 0 95 153 82 190 245
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 45 236 132
9 2 0 0 190 132 45 236 173
10 2 0 0 190 173 45 236 214
11 1 0 68 190 0 109 233 36
12 1 0 109 190 0 150 233 36
13 6 0 82 0 0 174 82 95
14 6 0 82 82 0 174 164 95
15 5 0 82 0 95 150 69 156
16 4 0 82 69 95 183 161 201
17 3 0 183 0 0 320 126 161
18 3 0 320 0 0 457 126 161
19 7 1 45 190 61 85 223 98
20 7 1 45 190 98 85 223 135
21 7 1 45 190 135 85 223 172
22 7 1 45 190 172 85 223 209
23 13 1 85 164 36 146 233 104
24 13 1 85 164 104 146 233 172
25 13 1 85 164 172 146 233 240
26 13 1 150 164 0 211 233 68
27 13 1 150 164 68 211 233 136
28 13 1 150 164 136 211 233 204
29 13 1 183 0 161 252 61 229
30 13 1 252 0 161 321 61 229
31 13 1 321 0 161 390 61 229
32 13 1 390 0 161 459 61 229
33 14 1 82 61 201 131 111 245
34 14 1 131 61 201 180 111 245
35 13 1 183 61 161 252 122 229
36 13 1 252 61 161 321 122 229
37 13 1 321 61 161 390 122 229
38 13 1 390 61 161 459 122 229
39 8 1 211 126 0 337 239 144
40 8 1 337 126 0 463 239 144
41 13 1 211 126 144 272 195 212
42 12 1 272 126 144 364 232 245
43 13 1 364 126 144 425 195 212
44 13 1 425 126 144 494 187 212
45 13 1 459 0 0 528 61 68
46 13 1 459 61 0 528 122 68
47 13 1 459 0 68 528 61 136
48 13 1 459 61 68 528 122 136
49 13 1 459 0 136 528 61 204
50 13 1 459 61 136 528 122 204
51 10 1 494 122 0 595 238 197
52 9 1 528 0 0 654 113 218
53 9 1 595 113 0 708 239 218
54 9 1 708 113 0 821 239 218
55 9 1 821 113 0 934 239 218
56 9 1 934 113 0 1047 239 218
57 9 1 1047 113 0 1160 239 218
58 9 1 1160 113 0 1273 239 218
59 11 1 654 0 0 772 100 108
60 11 1 654 0 108 772 100 216
61 11 1 772 0 0 890 100 108
62 18 2 772 0 108 846 77 175
63 18 2 772 0 175 846 77 242
64 21 2 846 0 108 901 49 163
65 21 2 846 49 108 901 98 163
66 16 2 846 0 163 938 95 245
67 17 2 938 0 0 1013 86 85
68 17 2 938 0 85 1013 86 170
69 19 2 938 0 170 1015 67 244
70 16 2 1015 0 0 1107 82 95
71 19 2 1015 0 95 1082 77 169
72 19 2 1015 0 169 1082 77 243
73 19 2 1107 0 0 1174 77 74
74 19 2 1107 0 74 1174 77 148
75 19 2 1107 0 148 1174 77 222
76 15 2 1174 0 0 1260 85 75
77 17 2 1260 0 0 1346 75 85
78 17 2 1260 0 85 1346 75 170
79 19 2 1273 0 170 1340 77 244
80 19 2 1273 77 0 1350 144 74
81 19 2 1273 144 0 1350 211 74
82 19 2 1273 77 74 1350 144 148
83 19 2 1273 144 74 1350 211 148
84 19 2 1273 77 148 1350 144 222
85 19 2 1273 144 148 1350 211 222
