Utilizacion 82.469210 VolCajasEmpacado 83.183575 Duracion[s] 60.027000 Iteraciones 748
0 14 0 0 0 0 113 76 91
1 14 0 0 76 0 113 152 91
2 14 0 0 152 0 113 228 91
3 14 0 0 0 91 113 76 182
4 14 0 0 76 91 113 152 182
5 14 0 0 152 91 113 228 182
6 4 0 0 0 182 111 49 212
7 7 0 0 49 182 106 82 216
8 7 0 0 82 182 106 115 216
9 7 0 0 115 182 106 148 216
10 7 0 0 148 182 106 181 216
11 7 0 0 181 182 106 214 216
12 2 0 113 0 0 211 45 28
13 2 0 113 45 0 211 90 28
14 2 0 113 90 0 211 135 28
15 2 0 113 135 0 211 180 28
16 2 0 113 180 0 211 225 28
17 12 0 113 0 28 190 92 89
18 12 0 113 92 28 190 184 89
19 12 0 113 0 89 190 92 150
20 12 0 113 92 89 190 184 150
21 12 0 113 0 150 190 92 211
22 12 0 113 92 150 190 184 211
23 4 0 113 184 28 224 233 58
24 4 0 113 184 58 224 233 88
25 4 0 113 184 88 224 233 118
26 4 0 113 184 118 224 233 148
27 4 0 113 184 148 224 233 178
28 7 0 113 184 178 219 218 211
29 7 0 190 0 28 223 106 62
30 7 0 190 0 62 223 106 96
31 7 0 190 0 96 223 106 130
32 0 0 190 0 130 248 27 174
33 0 0 190 27 130 248 54 174
34 0 0 190 54 130 248 81 174
35 0 0 190 81 130 248 108 174
36 0 0 190 0 174 248 27 218
37 0 0 190 27 174 248 54 218
38 0 0 190 54 174 248 81 218
39 0 0 190 81 174 248 108 218
40 0 0 190 108 28 217 166 72
41 0 0 190 108 72 217 166 116
42 0 0 190 108 116 217 166 160
43 9 0 190 108 160 233 157 217
44 5 0 224 157 0 290 231 31
45 5 0 224 157 31 290 231 62
46 5 0 224 157 62 290 231 93
47 5 0 224 157 93 290 231 124
48 5 0 224 157 124 290 231 155
49 5 0 224 157 155 290 231 186
50 5 0 224 157 186 290 231 217
51 6 0 233 108 0 291 140 61
52 9 0 233 108 61 290 157 104
53 9 0 233 108 104 290 157 147
54 9 0 233 108 147 290 157 190
55 3 0 233 108 190 310 150 220
56 10 0 248 0 0 297 79 66
57 10 0 297 0 0 346 79 66
58 10 0 346 0 0 395 79 66
59 10 0 395 0 0 444 79 66
60 10 0 248 0 66 297 79 132
61 10 0 297 0 66 346 79 132
62 10 0 346 0 66 395 79 132
63 10 0 395 0 66 444 79 132
64 10 0 248 0 132 297 79 198
65 10 0 297 0 132 346 79 198
66 10 0 346 0 132 395 79 198
67 10 0 395 0 132 444 79 198
68 11 0 290 150 0 398 222 50
69 11 0 290 150 50 398 222 100
70 11 0 290 150 100 398 222 150
71 11 0 290 150 150 398 222 200
72 5 0 310 79 0 384 145 31
73 5 0 310 79 31 384 145 62
74 13 0 310 79 62 403 150 134
75 13 0 310 79 134 403 150 206
76 14 0 398 150 0 489 226 113
77 14 0 398 150 113 511 226 204
78 13 0 403 79 0 496 150 72
79 13 0 403 79 72 496 150 144
80 13 0 403 79 144 496 150 216
81 13 0 444 0 0 537 72 71
82 8 0 444 0 71 529 39 145
83 8 0 444 39 71 529 78 145
84 8 0 444 0 145 529 39 219
85 8 0 444 39 145 529 78 219
86 8 0 496 78 0 581 117 74
87 6 0 496 117 0 557 149 58
88 6 0 496 117 58 557 149 116
89 6 0 496 117 116 557 149 174
90 6 0 496 78 74 557 110 132
91 6 0 496 78 132 557 110 190
92 3 0 496 78 190 573 120 220
93 3 0 496 120 174 573 150 216
94 3 0 511 150 0 553 227 30
95 3 0 511 150 30 553 227 60
96 3 0 511 150 60 553 227 90
97 3 0 511 150 90 553 227 120
98 3 0 511 150 120 553 227 150
99 3 0 511 150 150 553 227 180
100 3 0 511 150 180 553 227 210
101 3 0 537 0 0 579 77 30
102 10 0 537 0 30 586 66 109
