Utilizacion 77.618662 VolCajasEmpacado 19.126766 Duracion[s] 60.102000 Iteraciones 572
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 41 213 46
5 7 0 0 168 46 41 213 92
6 7 0 0 168 92 41 213 138
7 7 0 0 168 138 41 213 184
8 7 0 0 168 184 41 213 230
9 14 0 0 213 0 50 235 2
10 18 0 0 213 2 37 225 4
11 11 0 0 0 195 43 41 231
12 11 0 0 41 195 43 82 231
13 11 0 0 82 195 43 123 231
14 11 0 0 123 195 43 164 231
15 10 0 43 0 195 89 42 233
16 11 0 43 42 195 86 83 231
17 7 0 41 168 0 86 209 46
18 7 0 86 168 0 131 209 46
19 7 0 131 168 0 176 209 46
20 7 0 176 168 0 221 209 46
21 7 0 221 168 0 266 209 46
22 7 0 266 168 0 311 209 46
23 7 0 311 168 0 356 209 46
24 7 0 356 168 0 401 209 46
25 7 0 41 168 46 86 209 92
26 7 0 86 168 46 131 209 92
27 7 0 131 168 46 176 209 92
28 7 0 176 168 46 221 209 92
29 7 0 221 168 46 266 209 92
30 7 0 266 168 46 311 209 92
31 7 0 311 168 46 356 209 92
32 7 0 356 168 46 401 209 92
33 7 0 41 168 92 86 209 138
34 7 0 86 168 92 131 209 138
35 7 0 131 168 92 176 209 138
36 7 0 176 168 92 221 209 138
37 7 0 221 168 92 266 209 138
38 7 0 266 168 92 311 209 138
39 7 0 311 168 92 356 209 138
40 7 0 356 168 92 401 209 138
41 7 0 41 168 138 86 209 184
42 7 0 86 168 138 131 209 184
43 7 0 131 168 138 176 209 184
44 7 0 176 168 138 221 209 184
45 7 0 221 168 138 266 209 184
46 7 0 266 168 138 311 209 184
47 7 0 311 168 138 356 209 184
48 7 0 356 168 138 401 209 184
49 7 0 41 168 184 86 209 230
50 7 0 86 168 184 131 209 230
51 7 0 131 168 184 176 209 230
52 7 0 176 168 184 221 209 230
53 7 0 221 168 184 266 209 230
54 7 0 266 168 184 311 209 230
55 7 0 311 168 184 356 209 230
56 7 0 356 168 184 401 209 230
57 12 0 43 83 195 114 154 215
58 11 0 86 42 195 129 83 231
59 11 0 89 0 195 132 41 231
60 11 0 114 83 195 155 126 231
61 11 0 114 126 195 157 167 231
62 11 0 129 41 195 172 82 231
63 11 0 132 0 195 175 41 231
64 11 0 155 82 195 196 125 231
65 11 0 157 125 195 198 168 231
66 11 0 198 125 195 239 168 231
67 11 0 239 125 195 280 168 231
68 11 0 280 125 195 321 168 231
69 11 0 172 41 195 215 82 231
70 11 0 175 0 195 218 41 231
71 11 0 196 82 195 237 125 231
72 11 0 215 41 195 258 82 231
73 11 0 258 41 195 301 82 231
74 11 0 218 0 195 261 41 231
75 11 0 237 82 195 280 123 231
76 11 0 280 82 195 323 123 231
77 11 0 261 0 195 304 41 231
78 11 0 321 123 195 362 166 231
79 11 0 323 0 195 364 43 231
80 11 0 323 43 195 364 86 231
81 11 0 362 86 195 403 129 231
82 11 0 364 0 195 405 43 231
83 11 0 364 43 195 407 84 231
84 11 0 407 43 195 450 84 231
85 11 0 403 84 195 446 125 231
86 11 0 403 125 195 446 166 231
87 11 0 405 0 195 448 41 231
88 2 0 401 168 0 455 229 60
89 2 0 455 168 0 509 229 60
90 2 0 509 168 0 563 229 60
91 2 0 563 168 0 617 229 60
92 2 0 401 168 60 455 229 120
93 2 0 455 168 60 509 229 120
94 2 0 509 168 60 563 229 120
95 2 0 563 168 60 617 229 120
96 2 0 401 168 120 455 229 180
97 2 0 455 168 120 509 229 180
98 2 0 509 168 120 563 229 180
99 2 0 563 168 120 617 229 180
100 2 0 401 168 180 462 228 234
101 7 0 462 168 180 507 214 221
102 6 0 617 168 0 665 217 43
103 7 0 617 168 43 662 214 84
104 7 0 617 168 84 662 214 125
105 11 0 617 168 125 658 211 161
106 9 0 620 0 0 687 77 74
107 9 0 620 77 0 687 154 74
108 9 0 620 0 74 687 77 148
109 9 0 620 77 74 687 154 148
110 9 0 620 0 148 687 77 222
111 9 0 620 77 148 687 154 222
112 8 0 665 154 0 732 231 69
113 1 0 665 154 69 723 203 124
114 16 0 687 0 0 796 114 140
115 16 0 796 0 0 905 114 140
116 16 0 905 0 0 1014 114 140
117 5 0 687 0 140 815 102 206
118 15 0 815 0 140 921 101 232
119 0 0 687 114 0 767 149 80
120 9 0 732 149 0 799 226 74
121 9 0 799 149 0 866 226 74
122 9 0 732 149 74 799 226 148
123 9 0 799 149 74 866 226 148
124 9 0 732 149 148 799 226 222
125 9 0 799 149 148 866 226 222
126 15 0 866 114 0 967 220 92
127 15 0 866 114 92 967 220 184
128 15 0 967 114 0 1068 220 92
129 15 0 967 114 92 1068 220 184
130 15 0 1014 0 0 1115 106 92
131 15 0 1014 0 92 1115 106 184
132 15 0 1068 106 0 1169 212 92
133 13 0 1068 106 92 1147 183 161
134 4 0 1068 106 161 1136 170 218
135 3 0 1115 0 0 1175 81 120
136 34 1 43 0 233 57 31 234
137 32 1 43 0 234 55 20 235
138 38 1 50 231 0 106 233 22
139 33 1 50 233 0 63 234 25
140 36 1 57 0 233 73 40 235
141 31 1 73 0 233 85 33 235
142 37 1 157 125 231 221 144 233
143 35 1 157 125 233 201 140 235
144 39 1 815 0 232 886 26 235
145 40 1 1014 0 184 1051 34 214
146 40 1 1051 0 184 1088 34 214
147 40 1 1014 34 184 1051 68 214
148 40 1 1051 34 184 1088 68 214
149 40 1 1014 68 184 1051 102 214
150 40 1 1051 68 184 1088 102 214
151 30 1 1115 0 120 1155 37 153
152 30 1 1115 37 120 1155 74 153
153 30 1 1115 0 153 1155 37 186
154 30 1 1115 37 153 1155 74 186
155 30 1 1115 0 186 1155 37 219
156 30 1 1115 37 186 1155 74 219
