Utilizacion 67.083493 VolCajasEmpacado 67.769018 Duracion[s] 60.021000 Iteraciones 2150
0 6 0 0 0 0 60 90 25
1 6 0 0 0 25 60 90 50
2 4 0 0 90 0 38 209 41
3 5 0 0 0 50 40 87 118
4 5 0 0 0 118 40 87 186
5 1 0 0 0 186 33 91 215
6 4 0 0 91 41 41 210 79
7 2 0 0 91 79 31 125 132
8 2 0 0 91 132 31 125 185
9 0 0 0 91 185 55 158 212
10 3 0 40 0 50 76 87 103
11 1 0 40 0 103 73 91 132
12 7 1 40 0 132 84 90 167
13 7 1 40 0 167 84 90 202
14 14 1 0 158 79 31 192 132
15 16 1 0 158 132 55 225 159
16 15 1 0 158 159 91 191 188
17 15 1 0 158 188 91 191 217
18 12 1 0 191 159 97 226 215
19 13 1 55 91 0 168 138 34
20 9 1 55 91 34 166 155 85
21 11 1 55 91 85 142 127 138
22 9 1 55 90 138 166 141 202
23 10 1 84 0 0 124 87 68
24 8 1 84 0 68 159 88 138
25 17 2 84 0 138 119 90 182
26 27 2 84 0 182 144 90 207
27 22 2 91 155 0 162 191 47
28 23 2 91 155 47 204 189 94
29 23 2 91 155 94 204 189 141
30 23 2 91 155 141 204 189 188
31 25 2 91 141 188 182 174 217
32 25 2 97 191 0 188 224 29
33 20 2 97 191 29 184 231 97
34 20 2 97 189 97 184 229 165
35 21 2 97 189 165 184 225 218
36 19 2 159 0 0 214 90 51
37 26 2 159 0 51 226 55 78
38 19 2 159 0 78 210 90 133
39 18 2 159 0 133 229 88 208
40 24 2 204 90 0 309 167 31
41 29 3 168 90 31 279 141 95
42 29 3 168 90 95 279 141 159
43 30 3 166 88 159 256 139 214
44 35 3 184 139 188 217 230 217
45 34 3 217 141 31 251 172 84
46 37 3 217 172 0 307 232 25
47 30 3 217 141 84 272 192 174
48 34 3 217 139 174 248 192 208
49 33 3 217 192 25 330 226 72
50 33 3 217 192 72 330 226 119
51 31 3 217 192 119 304 232 187
52 35 3 217 192 187 308 221 220
53 32 3 272 141 31 308 188 102
54 36 3 229 0 0 284 67 27
55 36 3 229 0 27 284 67 54
56 28 3 229 0 54 326 35 110
57 28 3 229 35 54 326 70 110
58 46 4 248 139 174 279 192 208
59 38 4 229 0 110 319 51 165
60 38 4 229 0 165 319 51 220
61 42 4 229 51 110 316 87 163
62 42 4 229 51 163 316 87 216
63 46 4 256 87 159 290 118 212
64 45 4 309 87 0 386 192 31
65 45 4 386 87 0 463 192 31
66 45 4 463 87 0 540 192 31
67 40 4 316 70 31 367 181 95
68 49 4 290 87 95 380 131 130
69 39 4 290 87 130 360 162 218
70 47 4 308 162 95 399 191 128
71 47 4 308 162 128 399 191 161
72 44 4 308 162 161 421 196 208
73 48 4 326 0 0 416 60 25
74 41 4 326 0 25 413 68 65
75 40 4 326 0 65 437 51 129
76 43 4 319 0 129 416 56 164
77 44 4 319 0 164 432 34 211
78 49 4 319 34 164 409 78 199
79 59 5 308 196 119 342 227 172
80 60 5 342 196 0 433 229 29
81 55 5 360 78 130 396 149 177
82 61 5 342 196 29 439 231 85
83 60 5 342 196 85 433 229 114
84 60 5 342 196 114 433 229 143
85 61 5 342 196 143 439 231 199
86 53 5 396 78 31 515 119 69
87 53 5 396 119 31 515 160 69
88 57 5 396 78 69 501 155 100
89 57 5 396 78 100 501 155 131
90 51 5 396 78 131 471 148 219
91 61 5 421 160 31 518 195 87
92 54 5 421 155 87 508 191 140
93 56 5 421 148 140 534 182 187
94 51 5 437 0 0 525 75 70
95 50 5 437 0 70 524 68 110
96 52 5 437 0 110 527 51 165
97 52 5 437 0 165 527 51 220
98 58 5 439 148 187 529 208 212
99 68 6 471 51 131 531 141 156
100 68 6 471 51 156 531 141 181
101 62 6 471 51 181 527 148 216
102 64 6 527 0 0 582 51 90
103 64 6 527 0 90 582 51 180
104 66 6 531 0 180 575 90 215
105 65 6 540 90 0 578 209 41
106 63 6 534 90 41 585 201 105
