Utilizacion 77.804215 VolCajasEmpacado 94.317873 Duracion[s] 60.001000 Iteraciones 3855
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 0 0 0 126 0 33 163 40
8 0 0 0 163 0 33 200 40
9 0 0 0 200 0 33 237 40
10 3 0 0 126 40 55 175 95
11 4 0 0 175 40 44 225 89
12 4 0 0 175 89 44 225 138
13 3 0 0 126 95 55 175 150
14 9 0 0 126 150 82 218 245
15 12 0 82 126 0 174 232 101
16 9 0 82 126 101 177 218 183
17 1 0 82 126 183 125 167 219
18 1 0 125 126 183 168 167 219
19 0 0 82 167 183 122 200 220
20 2 0 122 167 183 167 213 224
21 5 0 177 126 0 303 239 144
22 2 0 177 126 144 223 171 185
23 2 0 177 171 144 223 216 185
24 11 0 223 126 144 318 218 226
25 8 0 318 126 0 395 200 67
26 8 0 395 126 0 472 200 67
27 9 0 318 126 67 413 218 149
28 9 0 318 126 149 413 218 231
29 7 0 413 126 67 514 232 159
30 10 0 413 126 159 499 211 234
31 5 0 514 126 0 640 239 144
32 9 0 514 126 144 606 208 239
33 11 0 640 126 0 732 221 82
34 10 0 640 126 82 726 211 157
35 10 0 640 126 157 726 211 232
36 9 0 732 126 0 814 221 92
37 10 0 726 126 92 811 212 167
38 10 0 726 126 167 811 212 242
39 17 1 791 0 0 860 68 61
40 17 1 791 0 61 860 68 122
41 17 1 791 0 122 860 68 183
42 17 1 791 0 183 860 68 244
43 19 1 791 68 0 852 122 60
44 16 1 791 68 60 825 105 90
45 15 1 814 122 0 914 240 108
46 15 1 814 122 108 914 240 216
47 14 1 860 0 0 961 116 197
48 13 1 914 116 0 989 202 85
49 15 1 914 116 85 1014 234 193
50 13 1 961 0 0 1036 86 85
51 18 1 961 0 85 1028 77 159
52 18 1 961 0 159 1028 77 233
53 13 1 1014 86 0 1089 172 85
54 18 1 1014 172 0 1091 239 74
55 18 1 1014 172 74 1091 239 148
56 18 1 1014 172 148 1091 239 222
57 13 1 1014 77 85 1089 163 170
58 18 1 1014 77 170 1091 144 244
59 18 1 1036 0 0 1103 77 74
60 18 1 1103 0 0 1170 77 74
61 18 1 1170 0 0 1237 77 74
62 18 1 1237 0 0 1304 77 74
63 18 1 1036 0 74 1113 67 148
64 18 1 1113 0 74 1190 67 148
65 18 1 1190 0 74 1267 67 148
66 13 1 1028 0 148 1114 75 233
67 21 2 1091 77 0 1217 214 161
68 21 2 1217 77 0 1343 214 161
69 20 2 1091 75 161 1160 136 229
70 20 2 1091 136 161 1160 197 229
71 20 2 1114 0 148 1183 61 216
72 20 2 1160 61 161 1229 122 229
73 20 2 1160 122 161 1229 183 229
74 20 2 1183 0 148 1252 61 216
75 20 2 1229 61 161 1298 122 229
76 20 2 1229 122 161 1298 183 229
77 20 2 1267 0 74 1336 61 142
78 20 2 1267 0 142 1336 61 210
