Utilizacion 75.157998 VolCajasEmpacado 75.851136 Duracion[s] 60.004000 Iteraciones 3983
0 5 0 0 0 0 63 89 113
1 5 0 0 89 0 63 178 113
2 3 0 0 178 0 59 224 62
3 6 0 0 0 113 61 116 141
4 6 0 0 116 113 61 232 141
5 1 0 0 0 141 41 86 176
6 1 0 0 0 176 41 86 211
7 2 0 0 86 141 41 125 190
8 4 0 0 125 141 63 184 215
9 3 0 0 184 141 59 230 203
10 0 0 63 0 0 142 115 31
11 12 1 41 0 141 77 33 190
12 11 1 63 33 31 109 95 90
13 11 1 63 33 90 109 95 149
14 10 1 41 33 149 95 96 220
15 7 1 61 184 0 147 227 60
16 9 1 63 115 0 137 178 59
17 8 1 63 96 59 176 159 148
18 18 2 61 184 60 110 223 101
19 18 2 61 184 101 110 223 142
20 20 2 59 184 142 95 233 175
21 20 2 59 184 175 95 233 208
22 19 2 63 96 148 178 175 179
23 19 2 63 96 179 178 175 210
24 21 2 110 175 60 177 232 150
25 21 2 95 175 150 185 232 217
26 17 2 109 0 31 152 86 91
27 16 2 109 0 91 168 74 154
28 15 2 95 0 154 177 96 217
29 14 2 177 0 0 257 91 97
30 14 2 177 0 97 257 91 194
31 14 2 178 91 0 269 171 97
32 13 2 178 91 97 291 154 186
33 17 2 185 171 0 271 214 60
34 29 3 177 0 194 221 67 220
35 28 3 178 91 186 226 146 219
36 28 3 226 91 186 274 146 219
37 24 3 185 171 60 252 228 150
38 27 3 185 154 150 271 195 185
39 27 3 185 154 185 271 195 220
40 25 3 257 0 0 316 46 62
41 25 3 257 0 62 316 46 124
42 26 3 257 46 0 343 89 60
43 22 3 257 0 124 339 63 220
44 24 3 271 154 0 361 221 57
45 26 3 271 154 57 357 197 117
46 23 3 343 0 0 423 97 91
47 32 4 185 195 150 271 230 191
48 30 4 271 154 117 387 215 145
49 34 4 271 154 145 361 211 212
50 31 4 339 0 91 372 55 139
51 33 4 291 97 0 340 136 41
52 34 4 291 97 41 381 154 108
53 36 4 291 63 108 371 154 205
54 35 4 372 0 91 435 96 173
55 40 5 339 0 173 425 60 216
56 38 5 361 154 145 397 203 178
57 42 5 381 97 0 448 154 90
58 39 5 397 97 90 486 160 203
59 37 5 435 0 0 515 97 91
60 41 5 435 0 91 550 79 122
61 41 5 435 0 122 550 79 153
62 45 6 361 160 178 397 209 211
63 43 6 371 60 173 438 86 217
64 46 6 397 160 0 493 223 82
65 46 6 397 160 82 493 223 164
66 44 6 397 160 164 513 221 192
67 47 6 438 0 153 551 89 216
68 47 6 486 97 0 575 160 113
69 55 7 397 160 192 441 227 218
70 55 7 441 160 192 508 204 218
71 52 7 486 89 113 572 149 156
72 52 7 486 89 156 572 149 199
73 50 7 513 160 0 584 223 54
74 50 7 513 160 54 584 223 108
75 49 7 513 160 108 587 219 171
76 53 7 513 149 171 546 204 219
77 48 7 551 0 0 586 86 41
78 48 7 551 0 41 586 86 82
79 48 7 551 0 82 586 86 123
