Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 4 0 0 116 0 95 208 82
2 4 0 0 116 82 95 208 164
3 5 0 0 116 164 67 193 238
4 0 0 0 0 197 41 43 233
5 0 0 41 0 197 82 43 233
6 0 0 0 43 197 41 86 233
7 0 0 41 43 197 82 86 233
8 0 0 67 86 197 110 127 233
9 0 0 67 127 164 108 170 200
10 0 0 67 170 164 108 213 200
11 0 0 67 127 200 108 170 236
12 0 0 67 170 200 108 213 236
13 6 0 101 0 0 169 69 61
14 6 0 101 0 61 169 69 122
15 6 0 101 0 122 169 69 183
16 6 0 101 0 183 169 69 244
17 2 0 108 127 0 163 182 49
18 2 0 108 182 0 163 237 49
19 0 0 110 69 0 153 110 36
20 2 0 110 69 36 165 124 85
21 4 0 110 69 85 202 164 167
22 0 0 108 127 167 151 168 203
23 0 0 108 127 203 151 168 239
24 2 0 110 69 167 165 124 216
25 0 0 151 124 167 192 167 203
26 2 0 165 69 167 220 124 216
27 6 0 163 167 0 231 236 61
28 2 0 151 167 61 206 222 110
29 2 0 169 0 0 224 55 49
30 1 0 220 55 0 360 167 51
31 2 0 224 0 0 279 55 49
32 2 0 231 167 0 286 222 49
33 2 0 279 0 0 334 55 49
34 3 0 360 0 0 476 101 197
35 3 0 360 101 0 476 202 197
36 11 1 67 168 236 130 231 241
37 13 1 151 124 203 191 161 236
38 13 1 206 202 61 246 239 94
39 13 1 206 202 94 246 239 127
40 13 1 206 202 127 246 239 160
41 13 1 206 202 160 246 239 193
42 8 1 246 202 49 280 239 79
43 8 1 246 202 79 280 239 109
44 8 1 246 202 109 280 239 139
45 10 1 476 0 0 561 86 75
46 10 1 476 86 0 561 172 75
47 10 1 476 0 75 561 86 150
48 10 1 476 86 75 561 172 150
49 10 1 476 0 150 561 86 225
50 10 1 476 86 150 561 172 225
51 11 1 476 172 0 539 235 5
52 12 1 476 172 5 545 233 73
53 7 1 561 0 0 674 126 218
54 9 1 561 126 0 701 238 71
55 9 1 561 126 71 701 238 142
56 10 1 561 126 142 647 211 217
57 10 1 647 126 142 733 211 217
58 10 1 674 0 0 759 86 75
59 7 1 733 86 0 846 212 218
60 15 2 674 0 75 748 77 142
61 15 2 674 0 142 748 77 209
62 15 2 759 0 0 836 74 67
63 15 2 759 0 67 836 74 134
64 15 2 759 0 134 836 74 201
65 18 2 748 0 201 794 45 242
66 18 2 794 0 201 840 45 242
67 14 2 840 0 0 910 71 112
68 14 2 840 0 112 910 71 224
69 14 2 846 71 0 916 142 112
70 14 2 846 71 112 916 142 224
71 16 2 846 142 0 907 202 54
72 16 2 907 142 0 968 202 54
73 16 2 846 142 54 907 202 108
74 16 2 907 142 54 968 202 108
75 16 2 846 142 108 907 202 162
76 16 2 907 142 108 968 202 162
77 16 2 846 142 162 907 202 216
78 16 2 907 142 162 968 202 216
79 16 2 910 0 0 970 61 54
80 17 2 910 0 54 971 54 114
81 16 2 910 0 114 970 61 168
82 16 2 910 0 168 970 61 222
83 18 2 916 61 0 961 107 41
84 18 2 916 61 41 961 107 82
85 18 2 916 61 82 961 107 123
86 18 2 916 61 123 961 107 164
87 18 2 916 61 164 961 107 205
88 18 2 961 61 0 1007 106 41
89 18 2 961 61 41 1007 106 82
90 19 2 968 106 0 1108 218 52
91 20 2 968 106 52 1108 219 195
