Utilizacion 75.456267 VolCajasEmpacado 77.565837 Duracion[s] 60.005000 Iteraciones 2502
0 9 0 0 0 0 40 104 66
1 9 0 0 0 66 40 104 132
2 9 0 0 0 132 40 104 198
3 2 0 0 104 0 78 168 92
4 2 0 0 104 92 78 168 184
5 7 0 0 168 0 75 228 33
6 1 0 0 0 198 40 67 220
7 3 0 0 168 33 78 228 146
8 8 0 0 104 184 36 133 220
9 8 0 0 133 184 36 162 220
10 7 0 0 168 146 75 228 179
11 7 0 0 168 179 75 228 212
12 6 0 40 0 0 80 48 56
13 4 0 40 0 56 88 91 139
14 0 0 40 0 139 96 99 164
15 0 0 40 0 164 96 99 189
16 5 0 78 99 0 196 146 66
17 5 0 78 146 0 196 193 66
18 16 1 36 104 184 72 133 220
19 16 1 36 133 184 72 162 220
20 16 1 40 0 189 76 36 218
21 16 1 40 36 189 76 72 218
22 16 1 72 72 189 108 108 218
23 18 1 76 0 189 116 67 211
24 17 1 78 108 66 134 207 91
25 17 1 78 108 91 134 207 116
26 17 1 78 108 116 134 207 141
27 17 1 78 108 141 134 207 166
28 17 1 78 108 166 134 207 191
29 18 1 72 108 191 139 148 213
30 15 1 116 0 0 191 33 60
31 15 1 116 33 0 191 66 60
32 15 1 116 66 0 191 99 60
33 11 1 116 0 60 208 64 138
34 11 1 116 0 138 208 64 216
35 13 1 134 148 66 225 231 114
36 13 1 134 148 114 225 231 162
37 13 1 134 148 162 225 231 210
38 13 1 139 64 66 187 147 157
39 10 1 116 64 157 164 104 213
40 12 1 196 64 0 309 142 60
41 12 1 196 64 60 256 142 173
42 12 1 256 64 60 316 142 173
43 14 1 164 64 173 282 130 220
44 14 1 208 0 0 326 47 66
45 14 1 208 0 66 326 47 132
46 14 1 208 0 132 326 47 198
47 14 1 225 142 0 343 208 47
48 25 2 208 0 198 275 40 220
49 25 2 275 0 198 342 40 220
50 22 2 225 142 47 281 182 95
51 22 2 281 142 47 337 182 95
52 22 2 225 182 47 281 222 95
53 22 2 281 182 47 337 222 95
54 23 2 282 47 173 342 122 206
55 23 2 225 142 95 258 217 155
56 23 2 225 142 155 258 217 215
57 26 2 258 142 95 362 182 161
58 26 2 258 182 95 362 222 161
59 24 2 258 142 161 357 198 186
60 24 2 258 142 186 357 198 211
61 19 2 342 0 0 420 92 64
62 19 2 420 0 0 498 92 64
63 19 2 498 0 0 576 92 64
64 21 2 342 92 0 460 139 66
65 20 2 342 0 64 390 91 147
66 23 2 342 0 147 402 75 180
67 23 2 342 0 180 402 75 213
68 21 2 342 91 66 460 138 132
69 20 2 342 91 132 433 139 215
70 24 2 362 139 0 461 195 25
71 33 3 258 198 161 294 227 197
72 33 3 294 198 161 330 227 197
73 33 3 330 198 161 366 227 197
74 29 3 402 0 64 485 91 112
75 29 3 402 0 112 485 91 160
76 29 3 402 0 160 485 91 208
77 31 3 362 139 25 466 179 91
78 29 3 362 139 91 453 187 174
79 34 3 357 139 174 424 161 214
80 32 3 366 195 0 441 228 60
81 32 3 366 187 60 441 220 120
82 32 3 366 187 120 441 220 180
83 31 3 366 161 180 470 227 220
84 28 3 485 0 64 577 64 142
85 30 3 460 92 0 578 139 66
86 28 3 466 91 66 544 155 158
87 27 3 470 155 0 583 215 78
88 27 3 470 155 78 583 215 156
89 27 3 470 155 156 583 233 216
90 28 3 485 0 142 577 78 206
