Utilizacion 81.113479 VolCajasEmpacado 19.987957 Duracion[s] 40.226000 Iteraciones 1283
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 2 0 0 168 0 60 229 54
9 2 0 0 168 54 60 229 108
10 2 0 0 168 108 60 229 162
11 2 0 0 168 162 60 222 223
12 18 0 0 222 162 37 234 164
13 14 0 0 164 223 50 186 225
14 11 0 43 0 195 86 41 231
15 11 0 86 0 195 129 41 231
16 11 0 129 0 195 172 41 231
17 11 0 172 0 195 215 41 231
18 11 0 215 0 195 258 41 231
19 11 0 258 0 195 301 41 231
20 11 0 301 0 195 344 41 231
21 11 0 344 0 195 387 41 231
22 11 0 387 0 195 430 41 231
23 11 0 430 0 195 473 41 231
24 11 0 473 0 195 516 41 231
25 11 0 516 0 195 559 41 231
26 11 0 559 0 195 602 41 231
27 11 0 43 41 195 86 82 231
28 11 0 43 82 195 86 123 231
29 11 0 43 123 195 86 164 231
30 11 0 86 123 195 129 164 231
31 11 0 129 123 195 172 164 231
32 11 0 172 123 195 215 164 231
33 11 0 215 123 195 258 164 231
34 11 0 258 123 195 301 164 231
35 11 0 301 123 195 344 164 231
36 11 0 344 123 195 387 164 231
37 11 0 387 123 195 430 164 231
38 11 0 430 123 195 473 164 231
39 11 0 473 123 195 516 164 231
40 11 0 516 123 195 559 164 231
41 11 0 559 123 195 602 164 231
42 7 0 60 168 0 105 209 46
43 7 0 60 168 46 105 209 92
44 7 0 60 168 92 105 209 138
45 7 0 60 168 138 105 209 184
46 7 0 60 168 184 105 209 230
47 11 0 86 41 195 129 82 231
48 11 0 129 41 195 172 82 231
49 11 0 172 41 195 215 82 231
50 11 0 215 41 195 258 82 231
51 7 0 105 168 0 151 209 45
52 7 0 105 168 45 151 209 90
53 7 0 105 168 90 151 209 135
54 7 0 105 168 135 151 209 180
55 7 0 105 168 180 151 209 225
56 7 0 151 168 0 196 209 46
57 7 0 196 168 0 241 209 46
58 7 0 241 168 0 286 209 46
59 7 0 286 168 0 331 209 46
60 7 0 331 168 0 376 209 46
61 7 0 376 168 0 421 209 46
62 7 0 421 168 0 466 209 46
63 7 0 151 168 46 196 209 92
64 7 0 196 168 46 241 209 92
65 7 0 241 168 46 286 209 92
66 7 0 286 168 46 331 209 92
67 7 0 331 168 46 376 209 92
68 7 0 376 168 46 421 209 92
69 7 0 421 168 46 466 209 92
70 7 0 151 168 92 196 209 138
71 7 0 196 168 92 241 209 138
72 7 0 241 168 92 286 209 138
73 7 0 286 168 92 331 209 138
74 7 0 331 168 92 376 209 138
75 7 0 376 168 92 421 209 138
76 7 0 421 168 92 466 209 138
77 7 0 151 168 138 196 209 184
78 7 0 196 168 138 241 209 184
79 7 0 241 168 138 286 209 184
80 7 0 286 168 138 331 209 184
81 7 0 331 168 138 376 209 184
82 7 0 376 168 138 421 209 184
83 7 0 421 168 138 466 209 184
84 7 0 151 168 184 196 209 230
85 7 0 196 168 184 241 209 230
86 7 0 241 168 184 286 209 230
87 7 0 286 168 184 331 209 230
88 7 0 331 168 184 376 209 230
89 7 0 376 168 184 421 209 230
90 7 0 421 168 184 466 209 230
91 12 0 258 41 195 329 112 215
92 0 0 329 41 195 409 121 230
93 10 0 409 41 195 451 87 233
94 9 0 466 168 0 543 235 74
95 8 0 466 168 74 543 235 143
96 4 0 466 168 143 534 232 200
97 9 0 543 168 0 620 235 74
98 9 0 543 168 74 620 235 148
99 9 0 543 168 148 620 235 222
100 16 0 620 0 0 760 109 114
101 16 0 620 0 114 760 109 228
102 5 0 620 109 0 748 211 66
103 2 0 620 109 66 674 169 127
104 2 0 620 169 66 674 229 127
105 2 0 620 109 127 674 169 188
106 2 0 620 169 127 674 229 188
107 7 0 620 109 188 666 150 233
108 7 0 620 150 188 666 191 233
109 7 0 620 191 188 666 232 233
110 3 0 674 109 66 734 229 147
111 2 0 674 109 147 734 170 201
112 2 0 674 170 147 734 231 201
113 2 0 748 109 0 809 169 54
114 2 0 748 169 0 809 229 54
115 16 0 748 109 54 857 223 194
116 15 0 760 0 0 861 106 92
117 15 0 760 0 92 861 106 184
118 1 0 760 0 184 818 55 233
119 6 0 760 55 184 809 103 227
120 15 0 857 106 0 963 207 92
121 15 0 963 106 0 1069 207 92
122 15 0 1069 106 0 1175 207 92
123 15 0 857 106 92 963 207 184
124 15 0 963 106 92 1069 207 184
125 15 0 1069 106 92 1175 207 184
126 9 0 861 0 0 938 67 74
127 9 0 861 0 74 938 67 148
128 9 0 861 0 148 938 67 222
129 9 0 938 0 0 1015 67 74
130 9 0 1015 0 0 1092 67 74
131 9 0 1092 0 0 1169 67 74
132 9 0 938 0 74 1005 77 148
133 9 0 1005 0 74 1072 77 148
134 2 0 938 0 148 999 60 202
135 13 0 999 0 148 1076 79 217
136 38 1 0 87 231 56 109 233
137 32 1 56 87 231 76 99 232
138 33 1 56 87 232 81 100 233
139 39 1 666 55 228 692 126 231
140 30 1 666 126 201 703 166 234
141 30 1 703 126 201 740 166 234
142 37 1 740 0 233 804 19 235
143 40 1 666 166 201 703 200 231
144 40 1 703 166 201 740 200 231
145 35 1 740 19 233 784 34 235
146 31 1 666 55 231 699 67 233
147 36 1 740 34 233 780 50 235
148 34 1 666 67 231 680 98 232
149 40 1 666 200 201 703 234 231
150 40 1 703 200 201 740 234 231
151 40 1 740 109 194 777 143 224
152 40 1 740 143 194 777 177 224
153 40 1 740 177 194 777 211 224
154 30 1 777 103 194 817 140 227
155 43 1 857 79 184 912 128 233
156 30 1 857 128 184 897 165 217
157 30 1 857 165 184 897 202 217
158 40 1 897 128 184 934 162 214
159 40 1 897 162 184 934 196 214
160 44 1 934 79 184 989 133 233
161 44 1 934 133 184 989 187 233
162 30 1 934 187 184 971 227 217
163 30 1 971 187 184 1008 227 217
164 30 1 1008 187 184 1045 227 217
165 30 1 1045 187 184 1082 227 217
166 30 1 1082 187 184 1119 227 217
167 30 1 1119 187 184 1156 227 217
168 44 1 989 79 184 1044 133 233
169 44 1 989 133 184 1044 187 233
170 44 1 1044 79 184 1099 133 233
171 44 1 1044 133 184 1099 187 233
172 30 1 1076 0 74 1116 37 107
173 30 1 1076 37 74 1116 74 107
174 30 1 1076 0 107 1116 37 140
175 30 1 1076 37 107 1116 74 140
176 40 1 1076 0 140 1110 37 170
177 40 1 1076 37 140 1110 74 170
178 40 1 1076 0 170 1110 37 200
179 40 1 1076 37 170 1110 74 200
180 40 1 1076 0 200 1110 37 230
181 40 1 1076 37 200 1110 74 230
182 20 1 1116 0 74 1170 61 134
183 20 1 1116 0 134 1170 60 195
184 30 1 1110 0 195 1150 37 228
185 30 1 1110 37 195 1150 74 228
