Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 3.193000 Iteraciones 21
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 0 101 0 116 202 197
3 3 0 116 101 0 232 202 197
4 2 0 0 0 197 20 50 217
5 2 0 0 50 197 20 100 217
6 2 0 0 100 197 20 150 217
7 2 0 0 150 197 20 200 217
8 2 0 0 0 217 20 50 237
9 2 0 0 50 217 20 100 237
10 2 0 0 100 217 20 150 237
11 2 0 0 150 217 20 200 237
12 1 0 0 202 0 65 222 3
13 1 0 0 0 237 20 65 240
14 1 0 0 65 237 20 130 240
15 1 0 0 130 237 20 195 240
16 0 0 0 0 240 15 45 243
17 0 0 0 45 240 15 90 243
18 0 0 0 90 240 15 135 243
19 0 0 0 135 240 15 180 243
20 0 0 0 222 0 45 237 3
21 2 0 20 0 197 40 50 217
22 2 0 40 0 197 60 50 217
23 2 0 60 0 197 80 50 217
24 2 0 80 0 197 100 50 217
25 2 0 100 0 197 120 50 217
26 2 0 120 0 197 140 50 217
27 2 0 140 0 197 160 50 217
28 2 0 160 0 197 180 50 217
29 2 0 180 0 197 200 50 217
30 2 0 200 0 197 220 50 217
31 2 0 20 50 197 40 100 217
32 2 0 40 50 197 60 100 217
33 2 0 60 50 197 80 100 217
34 2 0 80 50 197 100 100 217
35 2 0 100 50 197 120 100 217
36 2 0 120 50 197 140 100 217
37 2 0 140 50 197 160 100 217
38 2 0 160 50 197 180 100 217
39 2 0 180 50 197 200 100 217
40 2 0 200 50 197 220 100 217
41 2 0 20 100 197 40 150 217
42 2 0 40 100 197 60 150 217
43 2 0 60 100 197 80 150 217
44 2 0 80 100 197 100 150 217
45 2 0 100 100 197 120 150 217
46 2 0 120 100 197 140 150 217
47 2 0 140 100 197 160 150 217
48 2 0 160 100 197 180 150 217
49 2 0 180 100 197 200 150 217
50 2 0 200 100 197 220 150 217
51 0 0 0 202 3 45 217 6
52 0 0 0 202 6 45 217 9
53 0 0 0 202 9 45 217 12
54 0 0 0 202 12 45 217 15
55 0 0 0 202 15 45 217 18
56 0 0 0 202 18 45 217 21
57 0 0 0 202 21 45 217 24
58 1 0 20 150 197 85 170 200
59 1 0 85 150 197 150 170 200
60 1 0 150 150 197 215 170 200
61 1 0 20 170 197 85 190 200
62 1 0 85 170 197 150 190 200
63 1 0 150 170 197 215 190 200
64 1 0 20 0 217 40 65 220
65 1 0 40 0 217 60 65 220
66 1 0 60 0 217 80 65 220
67 1 0 80 0 217 100 65 220
68 1 0 100 0 217 120 65 220
69 1 0 20 65 217 40 130 220
70 1 0 40 65 217 60 130 220
71 1 0 60 65 217 80 130 220
72 1 0 80 65 217 100 130 220
73 1 0 100 65 217 120 130 220
74 2 0 20 0 220 70 20 240
75 2 0 20 150 200 70 170 220
76 2 0 20 170 200 70 190 220
77 2 0 20 20 220 40 70 240
78 2 0 20 70 220 40 120 240
79 2 0 20 150 220 70 170 240
80 4 0 232 0 0 400 155 195
81 4 0 400 0 0 568 155 195
82 4 0 568 0 0 736 155 195
83 4 0 736 0 0 904 155 195
84 5 1 20 20 240 38 72 243
85 5 1 20 130 217 72 148 220
86 5 1 20 130 220 72 148 223
87 5 1 20 130 223 72 148 226
88 5 1 20 130 226 72 148 229
89 5 1 20 130 229 72 148 232
90 5 1 20 130 232 72 148 235
91 5 1 20 130 235 72 148 238
92 5 1 20 130 238 72 148 241
93 5 1 20 130 241 72 148 244
94 5 1 40 20 220 58 72 223
95 5 1 40 20 223 58 72 226
96 7 1 232 155 0 318 230 85
97 6 1 232 155 85 287 213 134
98 6 1 232 155 134 287 213 183
99 6 1 232 155 183 287 213 232
100 6 1 232 0 195 287 58 244
101 6 1 232 58 195 287 116 244
102 6 1 287 0 195 345 55 244
103 6 1 287 55 195 345 110 244
104 6 1 345 0 195 400 58 244
105 9 1 318 155 0 393 240 86
106 6 1 318 155 86 373 213 135
107 6 1 318 155 135 367 210 193
108 6 1 345 58 195 403 113 244
109 6 1 400 0 195 458 55 244
110 8 1 393 155 0 470 234 69
111 8 1 393 155 69 470 234 138
112 8 1 393 155 138 470 234 207
113 8 1 470 155 0 547 234 69
114 8 1 470 155 69 547 234 138
115 8 1 470 155 138 547 234 207
116 9 1 547 155 0 633 230 85
117 9 1 547 155 85 633 230 170
118 8 1 633 155 0 712 232 69
119 8 1 633 155 69 712 232 138
120 8 1 633 155 138 712 232 207
121 9 1 712 155 0 787 240 86
122 9 1 787 155 0 862 240 86
123 9 1 862 155 0 937 240 86
124 9 1 937 155 0 1012 240 86
125 9 1 1012 155 0 1087 240 86
126 7 1 712 155 86 798 230 171
127 8 1 798 155 86 877 232 155
128 8 1 798 155 155 877 232 224
129 8 1 877 155 86 954 234 155
130 8 1 877 155 155 954 234 224
131 10 1 904 0 0 996 95 82
132 10 1 996 0 0 1088 95 82
133 10 1 1088 0 0 1180 95 82
134 10 1 1180 0 0 1272 95 82
135 8 1 954 155 86 1033 232 155
136 8 1 954 155 155 1033 232 224
137 8 1 904 0 82 981 79 151
138 8 1 904 0 151 981 79 220
139 7 1 981 0 82 1056 86 167
140 7 1 1056 0 82 1131 86 167
141 10 1 1087 95 0 1179 190 82
142 8 1 1087 95 82 1166 172 151
143 8 1 1087 95 151 1166 172 220
144 10 1 1131 0 82 1226 92 164
145 8 1 1131 0 164 1210 77 233
146 12 2 1179 95 0 1256 169 67
147 12 2 1256 95 0 1333 169 67
148 11 2 1179 95 67 1247 159 124
149 11 2 1179 95 124 1247 159 181
150 11 2 1179 95 181 1247 159 238
151 11 2 1179 169 0 1243 237 57
152 11 2 1179 169 57 1243 237 114
153 11 2 1179 169 114 1243 237 171
154 11 2 1179 169 171 1243 237 228
155 11 2 1243 169 0 1307 237 57
156 11 2 1243 169 57 1307 237 114
157 11 2 1243 169 114 1307 237 171
158 11 2 1243 169 171 1307 237 228
159 11 2 1247 95 67 1311 163 124
