Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.488000 Iteraciones 23
0 3 0 0 0 0 101 197 116
1 3 0 101 0 0 202 197 116
2 3 0 0 0 116 101 197 232
3 3 0 101 0 116 202 197 232
4 2 0 0 197 0 50 217 20
5 2 0 0 217 0 50 237 20
6 2 0 0 197 20 50 217 40
7 2 0 0 217 20 50 237 40
8 2 0 0 197 40 50 217 60
9 2 0 0 217 40 50 237 60
10 2 0 0 197 60 50 217 80
11 2 0 0 217 60 50 237 80
12 2 0 0 197 80 50 217 100
13 2 0 0 217 80 50 237 100
14 2 0 0 197 100 50 217 120
15 2 0 0 217 100 50 237 120
16 2 0 0 197 120 50 217 140
17 2 0 0 217 120 50 237 140
18 1 0 0 0 232 20 65 235
19 1 0 0 65 232 20 130 235
20 1 0 0 130 232 20 195 235
21 1 0 0 0 235 20 65 238
22 1 0 0 65 235 20 130 238
23 1 0 0 130 235 20 195 238
24 1 0 0 0 238 20 65 241
25 1 0 0 65 238 20 130 241
26 1 0 0 130 238 20 195 241
27 1 0 0 0 241 20 65 244
28 1 0 0 65 241 20 130 244
29 1 0 0 130 241 20 195 244
30 0 0 0 197 140 45 212 143
31 1 0 20 0 232 85 20 235
32 1 0 20 0 235 85 20 238
33 1 0 20 0 238 85 20 241
34 1 0 20 0 241 85 20 244
35 0 0 0 197 143 45 212 146
36 0 0 20 20 232 35 65 235
37 0 0 20 65 232 35 110 235
38 0 0 20 20 235 35 65 238
39 0 0 20 65 235 35 110 238
40 0 0 20 20 238 35 65 241
41 0 0 20 65 238 35 110 241
42 0 0 20 20 241 35 65 244
43 0 0 20 65 241 35 110 244
44 0 0 0 197 146 45 212 149
45 1 0 20 110 232 40 175 235
46 1 0 40 110 232 60 175 235
47 1 0 60 110 232 80 175 235
48 1 0 80 110 232 100 175 235
49 0 0 20 110 235 35 155 238
50 2 0 50 197 0 100 217 20
51 2 0 50 217 0 100 237 20
52 2 0 50 197 20 100 217 40
53 2 0 50 217 20 100 237 40
54 2 0 50 197 40 100 217 60
55 2 0 50 217 40 100 237 60
56 2 0 50 197 60 100 217 80
57 2 0 50 217 60 100 237 80
58 2 0 50 197 80 100 217 100
59 2 0 50 217 80 100 237 100
60 2 0 50 197 100 100 217 120
61 2 0 50 217 100 100 237 120
62 2 0 50 197 120 100 217 140
63 2 0 50 217 120 100 237 140
64 2 0 50 197 140 100 217 160
65 2 0 50 197 160 100 217 180
66 2 0 50 197 180 100 217 200
67 2 0 50 197 200 100 217 220
68 2 0 50 197 220 100 217 240
69 2 0 50 217 140 100 237 160
70 2 0 50 217 160 100 237 180
71 2 0 50 217 180 100 237 200
72 2 0 50 217 200 100 237 220
73 2 0 50 217 220 100 237 240
74 2 0 100 197 0 150 217 20
75 2 0 150 197 0 200 217 20
76 2 0 200 197 0 250 217 20
77 2 0 100 217 0 150 237 20
78 2 0 150 217 0 200 237 20
79 2 0 200 217 0 250 237 20
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 20 175 232 72 193 235
85 5 1 20 175 235 72 193 238
86 5 1 20 175 238 72 193 241
87 5 1 20 175 241 72 193 244
88 5 1 35 20 232 87 38 235
89 5 1 35 38 232 87 56 235
90 5 1 35 20 235 87 38 238
91 5 1 35 38 235 87 56 238
92 5 1 35 20 238 87 38 241
93 5 1 35 38 238 87 56 241
94 5 1 35 20 241 87 38 244
95 5 1 35 38 241 87 56 244
96 6 1 202 0 195 257 58 244
97 6 1 257 0 195 312 58 244
98 6 1 312 0 195 367 58 244
99 6 1 202 58 195 257 116 244
100 6 1 257 58 195 312 116 244
101 6 1 312 58 195 367 116 244
102 6 1 370 0 195 425 58 244
103 6 1 425 0 195 480 58 244
104 6 1 480 0 195 535 58 244
105 9 1 250 155 0 336 230 85
106 6 1 370 58 195 428 113 244
107 6 1 428 58 195 486 113 244
108 6 1 250 155 85 299 213 140
109 9 1 336 155 0 411 240 86
110 9 1 336 155 86 411 240 172
111 9 1 411 155 0 497 240 75
112 9 1 411 155 75 497 240 150
113 9 1 411 155 150 497 240 225
114 7 1 497 155 0 583 230 85
115 7 1 497 155 85 583 230 170
116 8 1 583 155 0 660 234 69
117 8 1 583 155 69 660 234 138
118 8 1 583 155 138 660 234 207
119 8 1 660 155 0 739 232 69
120 8 1 739 155 0 818 232 69
121 8 1 818 155 0 897 232 69
122 8 1 897 155 0 976 232 69
123 8 1 976 155 0 1055 232 69
124 8 1 1055 155 0 1134 232 69
125 8 1 1134 155 0 1213 232 69
126 8 1 1213 155 0 1292 232 69
127 8 1 660 155 69 739 232 138
128 8 1 739 155 69 818 232 138
129 8 1 818 155 69 897 232 138
130 8 1 897 155 69 976 232 138
131 8 1 976 155 69 1055 232 138
132 8 1 1055 155 69 1134 232 138
133 8 1 1134 155 69 1213 232 138
134 8 1 1213 155 69 1292 232 138
135 8 1 660 155 138 739 232 207
136 7 1 739 155 138 825 230 223
137 9 1 825 155 138 911 230 223
138 10 1 874 0 0 969 92 82
139 10 1 874 0 82 969 92 164
140 9 1 874 0 164 960 85 239
141 7 1 911 155 138 997 230 223
142 10 1 969 0 0 1064 92 82
143 10 1 969 0 82 1064 92 164
144 10 1 1064 0 0 1156 95 82
145 10 1 1064 0 82 1156 95 164
146 12 2 969 0 164 1043 77 231
147 12 2 1064 0 164 1141 74 231
148 11 2 997 155 138 1061 223 195
149 11 2 1061 155 138 1125 223 195
150 11 2 1156 0 0 1220 68 57
151 11 2 1220 0 0 1284 68 57
152 11 2 1284 0 0 1348 68 57
153 11 2 1156 0 57 1220 68 114
154 11 2 1220 0 57 1284 68 114
155 11 2 1284 0 57 1348 68 114
156 11 2 1156 0 114 1220 68 171
157 11 2 1220 0 114 1284 68 171
158 11 2 1284 0 114 1348 68 171
159 11 2 1156 0 171 1224 64 228
