Utilizacion 70.035926 VolCajasEmpacado 59.414719 Duracion[s] 50.558000 Iteraciones 713
0 2 0 0 0 0 58 55 49
1 2 0 58 0 0 116 55 49
2 2 0 0 0 49 58 55 98
3 2 0 58 0 49 116 55 98
4 2 0 0 0 98 58 55 147
5 2 0 58 0 98 116 55 147
6 2 0 0 0 147 58 55 196
7 2 0 58 0 147 116 55 196
8 2 0 0 0 196 58 55 245
9 2 0 58 0 196 116 55 245
10 4 0 0 55 0 79 132 69
11 4 0 0 55 69 79 132 138
12 4 0 0 55 138 79 132 207
13 0 0 0 55 207 20 120 210
14 0 0 0 55 210 20 120 213
15 0 0 0 55 213 20 120 216
16 0 0 0 55 216 20 120 219
17 0 0 0 55 219 20 120 222
18 0 0 0 55 222 20 120 225
19 0 0 0 55 225 20 120 228
20 0 0 0 55 228 20 120 231
21 0 0 0 55 231 20 120 234
22 0 0 0 55 234 20 120 237
23 2 0 0 132 0 58 187 49
24 1 0 0 187 0 20 237 20
25 1 0 20 187 0 40 237 20
26 1 0 40 187 0 60 237 20
27 1 0 60 187 0 80 237 20
28 1 0 80 187 0 100 237 20
29 1 0 100 187 0 120 237 20
30 1 0 120 187 0 140 237 20
31 1 0 140 187 0 160 237 20
32 1 0 160 187 0 180 237 20
33 1 0 180 187 0 200 237 20
34 1 0 200 187 0 220 237 20
35 1 0 220 187 0 240 237 20
36 1 0 240 187 0 260 237 20
37 1 0 260 187 0 280 237 20
38 1 0 280 187 0 300 237 20
39 1 0 300 187 0 320 237 20
40 1 0 320 187 0 340 237 20
41 1 0 340 187 0 360 237 20
42 1 0 360 187 0 380 237 20
43 1 0 380 187 0 400 237 20
44 1 0 400 187 0 420 237 20
45 1 0 420 187 0 440 237 20
46 1 0 440 187 0 460 237 20
47 1 0 460 187 0 480 237 20
48 1 0 480 187 0 500 237 20
49 1 0 500 187 0 520 237 20
50 1 0 520 187 0 540 237 20
51 1 0 540 187 0 560 237 20
52 1 0 560 187 0 580 237 20
53 1 0 580 187 0 600 237 20
54 1 0 600 187 0 620 237 20
55 1 0 620 187 0 640 237 20
56 1 0 640 187 0 660 237 20
57 1 0 660 187 0 680 237 20
58 1 0 680 187 0 700 237 20
59 1 0 700 187 0 720 237 20
60 1 0 720 187 0 740 237 20
61 1 0 740 187 0 760 237 20
62 1 0 760 187 0 780 237 20
63 1 0 780 187 0 800 237 20
64 1 0 800 187 0 820 237 20
65 1 0 820 187 0 840 237 20
66 1 0 840 187 0 860 237 20
67 1 0 860 187 0 880 237 20
68 1 0 880 187 0 900 237 20
69 1 0 900 187 0 920 237 20
70 1 0 920 187 0 940 237 20
71 1 0 940 187 0 960 237 20
72 1 0 960 187 0 980 237 20
73 1 0 980 187 0 1000 237 20
74 1 0 1000 187 0 1020 237 20
75 1 0 1020 187 0 1040 237 20
76 1 0 1040 187 0 1060 237 20
