Utilizacion 72.548992 VolCajasEmpacado 73.079756 Duracion[s] 60.017000 Iteraciones 4625
0 1 0 0 0 0 69 43 60
1 1 0 0 0 60 69 43 120
2 1 0 0 0 120 69 43 180
3 0 0 0 43 0 73 140 49
4 2 1 0 140 0 66 204 36
5 3 2 0 0 180 66 64 216
6 4 2 0 64 49 73 161 98
7 5 3 0 64 98 64 100 164
8 5 3 0 100 98 64 136 164
9 7 3 0 64 164 73 161 213
10 6 3 0 161 36 43 230 96
11 6 3 0 161 96 43 230 156
12 8 4 66 161 0 163 210 73
13 10 5 0 161 156 69 204 216
14 11 5 69 161 73 166 210 146
15 9 5 69 0 0 133 36 66
16 12 6 69 161 146 166 210 219
17 13 7 69 0 66 142 49 163
18 14 8 69 0 163 135 64 199
19 15 8 73 64 0 146 161 49
20 15 8 73 64 49 146 161 98
21 16 9 73 64 98 109 128 164
22 17 10 109 64 98 158 161 171
23 17 10 73 64 171 146 161 220
24 19 11 142 0 0 211 43 60
25 18 11 142 0 60 208 36 124
26 19 11 142 0 124 211 60 167
27 20 12 135 0 167 201 64 203
28 21 12 158 64 0 255 113 73
29 22 13 158 64 73 222 100 139
30 23 14 158 113 0 224 149 64
31 23 14 158 113 64 224 149 128
32 24 14 158 64 139 255 113 212
33 24 14 166 149 0 263 222 49
34 24 14 166 149 49 263 222 98
35 26 15 158 113 128 227 156 188
36 25 15 166 156 98 232 220 134
37 25 15 166 156 134 230 192 200
38 25 15 166 192 134 230 228 200
39 26 15 211 0 0 254 60 69
40 25 15 211 0 69 277 64 105
41 27 16 211 0 105 275 36 171
42 28 17 232 113 98 281 186 195
43 28 17 255 64 0 352 113 73
44 29 18 201 0 171 267 64 207
45 30 18 232 186 98 292 229 167
46 32 19 255 64 73 315 107 142
47 33 19 255 64 142 352 113 215
48 31 19 277 0 0 313 64 66
49 36 20 277 0 66 343 64 102
50 36 20 277 0 102 343 64 138
51 36 20 277 0 138 343 64 174
52 34 20 267 0 174 336 60 217
53 35 20 281 113 0 354 162 97
54 35 20 281 113 97 354 162 194
55 37 21 292 162 0 356 228 36
56 37 21 356 162 0 420 228 36
57 38 21 292 162 36 335 231 96
58 39 21 292 162 96 365 211 193
59 42 22 343 0 0 440 49 73
60 42 22 343 0 73 440 49 146
61 42 22 343 0 146 440 49 219
62 41 22 352 49 0 412 92 69
63 41 22 412 49 0 472 92 69
64 40 22 352 49 69 416 85 135
65 43 23 352 49 135 388 113 201
66 43 23 388 49 135 424 113 201
67 43 23 354 113 0 420 149 64
68 46 24 354 113 64 414 156 133
69 44 24 354 113 133 420 149 197
70 45 24 424 49 69 497 98 166
71 45 24 424 49 166 521 122 215
72 47 25 365 156 36 438 205 133
73 47 25 438 122 0 487 219 73
74 49 26 438 122 73 535 195 122
75 49 26 438 122 122 535 195 171
76 49 26 438 122 171 535 195 220
77 48 26 365 149 133 425 218 176
78 48 26 365 149 176 425 218 219
79 50 26 438 195 73 504 231 137
80 51 27 425 195 137 489 231 203
81 52 27 440 0 0 513 49 97
82 53 28 440 0 97 504 36 163
83 54 29 504 195 0 568 231 66
84 55 29 513 0 0 586 49 97
85 55 29 513 0 97 586 49 194
86 56 30 504 195 66 570 231 130
87 56 30 504 195 130 570 231 194
88 57 30 521 49 0 564 109 69
89 58 31 521 49 69 557 113 135
90 59 31 535 113 0 584 186 97
91 60 32 521 49 135 587 113 171
92 61 33 521 49 171 585 115 207
93 62 33 535 115 97 584 188 194
