Utilizacion 77.964337 VolCajasEmpacado 89.969002 Duracion[s] 60.120000 Iteraciones 172
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 352 0 0 440 25 139
5 1 0 440 0 0 528 25 139
6 1 0 528 0 0 616 25 139
7 1 0 616 0 0 704 25 139
8 1 0 704 0 0 792 25 139
9 1 0 792 0 0 880 25 139
10 1 0 880 0 0 968 25 139
11 1 0 968 0 0 1056 25 139
12 1 0 1056 0 0 1144 25 139
13 1 0 0 0 139 139 25 227
14 1 0 139 0 139 278 25 227
15 1 0 278 0 139 417 25 227
16 1 0 417 0 139 556 25 227
17 1 0 556 0 139 695 25 227
18 1 0 695 0 139 834 25 227
19 1 0 834 0 139 973 25 227
20 1 0 973 0 139 1112 25 227
21 0 0 0 25 0 99 88 106
22 0 0 0 88 0 99 151 106
23 0 0 0 151 0 99 214 106
24 1 0 0 25 106 25 164 194
25 1 0 25 25 106 50 164 194
26 1 0 50 25 106 75 164 194
27 0 0 99 25 0 205 124 63
28 0 0 205 25 0 311 124 63
29 0 0 311 25 0 417 124 63
30 0 0 99 124 0 205 223 63
31 0 0 205 124 0 311 223 63
32 0 0 311 124 0 417 223 63
33 0 0 99 25 63 205 124 126
34 0 0 205 25 63 311 124 126
35 0 0 311 25 63 417 124 126
36 0 0 99 124 63 205 223 126
37 0 0 205 124 63 311 223 126
38 0 0 311 124 63 417 223 126
39 0 0 99 25 126 205 124 189
40 0 0 205 25 126 311 124 189
41 0 0 311 25 126 417 124 189
42 0 0 99 124 126 205 223 189
43 0 0 205 124 126 311 223 189
44 0 0 311 124 126 417 223 189
45 1 0 99 25 189 238 113 214
46 1 0 99 113 189 238 201 214
47 1 0 238 25 189 326 164 214
48 1 0 326 25 189 414 164 214
49 1 0 417 25 0 556 50 88
50 1 0 417 50 0 556 75 88
51 1 0 417 75 0 556 100 88
52 1 0 417 100 0 556 125 88
53 1 0 417 125 0 556 150 88
54 1 0 417 150 0 556 175 88
55 1 0 417 175 0 556 200 88
56 1 0 417 200 0 556 225 88
57 1 0 417 25 88 556 113 113
58 1 0 417 25 113 556 113 138
59 1 0 417 25 138 556 113 163
60 1 0 417 25 163 556 113 188
61 1 0 417 25 188 556 113 213
62 1 0 417 25 213 556 113 238
63 0 0 417 113 88 516 176 194
64 1 0 417 176 88 505 201 227
65 0 0 556 25 0 619 131 99
66 0 0 556 131 0 619 230 106
67 2 1 417 113 194 442 138 232
68 2 1 442 113 194 467 138 232
69 2 1 467 113 194 492 138 232
70 2 1 417 138 194 442 163 232
71 2 1 442 138 194 467 163 232
72 2 1 467 138 194 492 163 232
73 3 1 556 131 106 606 169 169
74 3 1 556 169 106 606 207 169
75 3 1 556 131 169 606 169 232
76 3 1 556 169 169 606 207 232
77 5 1 619 25 0 733 91 81
78 5 1 619 91 0 733 157 81
79 5 1 619 157 0 733 223 81
80 2 1 1112 0 139 1137 25 177
81 5 1 619 25 81 733 106 147
82 5 1 619 106 81 733 187 147
83 4 1 733 25 0 773 89 228
84 4 1 773 25 0 813 89 228
85 4 1 813 25 0 853 89 228
86 4 1 853 25 0 893 89 228
87 4 1 893 25 0 933 89 228
88 4 1 933 25 0 973 89 228
89 4 1 973 25 0 1013 89 228
90 4 1 1013 25 0 1053 89 228
91 4 1 733 89 0 773 153 228
92 4 1 773 89 0 813 153 228
93 4 1 813 89 0 853 153 228
94 4 1 853 89 0 893 153 228
95 4 1 893 89 0 933 153 228
96 4 1 933 89 0 973 153 228
97 4 1 973 89 0 1013 153 228
98 4 1 1013 89 0 1053 153 228
99 4 1 733 153 0 773 217 228
100 4 1 773 153 0 813 217 228
101 4 1 813 153 0 853 217 228
102 4 1 853 153 0 893 217 228
103 4 1 893 153 0 933 217 228
104 4 1 933 153 0 973 217 228
105 4 1 973 153 0 1013 217 228
106 4 1 1013 153 0 1053 217 228
107 3 1 1053 25 0 1116 63 50
108 3 1 1116 25 0 1179 63 50
109 3 1 1053 63 0 1116 101 50
110 3 1 1116 63 0 1179 101 50
111 3 1 1053 101 0 1116 139 50
112 3 1 1116 101 0 1179 139 50
113 3 1 1053 139 0 1116 177 50
114 3 1 1116 139 0 1179 177 50
115 3 1 1053 177 0 1116 215 50
116 3 1 1116 177 0 1179 215 50
117 3 1 1053 25 50 1116 63 100
118 3 1 1116 25 50 1179 63 100
119 3 1 1053 63 50 1116 101 100
120 3 1 1116 63 50 1179 101 100
121 3 1 1053 101 50 1116 139 100
122 3 1 1116 101 50 1179 139 100
123 3 1 1053 139 50 1116 177 100
124 3 1 1116 139 50 1179 177 100
125 3 1 1053 177 50 1116 215 100
126 3 1 1116 177 50 1179 215 100
127 3 1 1053 25 100 1116 63 150
128 3 1 1116 25 100 1179 63 150
129 3 1 1053 63 100 1116 101 150
130 3 1 1116 63 100 1179 101 150
131 3 1 1053 101 100 1116 139 150
132 3 1 1116 101 100 1179 139 150
133 3 1 1053 139 100 1116 177 150
134 3 1 1116 139 100 1179 177 150
135 3 1 1053 177 100 1116 215 150
136 3 1 1116 177 100 1179 215 150
137 5 1 1053 25 150 1167 106 216
138 5 1 1053 106 150 1167 187 216
139 2 1 1053 187 150 1091 212 175
140 2 1 1091 187 150 1129 212 175
141 2 1 1129 187 150 1167 212 175
142 2 1 1144 0 0 1182 25 25
