Utilizacion 83.341857 VolCajasEmpacado 85.648597 Duracion[s] 60.012000 Iteraciones 1658
0 4 0 0 0 0 73 32 42
1 4 0 0 32 0 73 64 42
2 4 0 0 0 42 73 32 84
3 4 0 0 32 42 73 64 84
4 4 0 0 0 84 73 32 126
5 4 0 0 32 84 73 64 126
6 4 0 0 0 126 73 32 168
7 4 0 0 32 126 73 64 168
8 4 0 0 0 168 73 32 210
9 4 0 0 32 168 73 64 210
10 11 0 0 64 0 90 143 100
11 11 0 0 143 0 90 222 100
12 5 0 0 64 100 79 117 141
13 5 0 0 117 100 79 170 141
14 5 0 0 170 100 79 223 141
15 5 0 0 64 141 79 117 182
16 5 0 0 117 141 79 170 182
17 5 0 0 170 141 79 223 182
18 3 0 0 64 182 68 114 213
19 4 0 0 114 182 73 156 214
20 3 0 0 156 182 50 224 213
21 4 0 50 156 182 92 229 214
22 3 0 73 0 0 141 31 50
23 3 0 73 31 0 141 62 50
24 5 0 73 0 50 152 53 91
25 5 0 73 0 91 152 53 132
26 2 0 73 0 132 177 55 162
27 2 0 73 0 162 177 30 217
28 2 0 73 30 162 177 60 217
29 9 0 90 62 0 179 154 73
30 9 0 90 62 73 179 154 146
31 9 0 90 62 146 179 154 219
32 10 0 92 154 0 175 230 113
33 10 0 175 154 0 258 230 113
34 10 0 258 154 0 341 230 113
35 10 0 341 154 0 424 230 113
36 10 0 424 154 0 507 230 113
37 11 0 92 154 113 182 233 213
38 1 0 177 0 0 247 30 41
39 1 0 177 30 0 247 60 41
40 1 0 177 0 41 247 30 82
41 1 0 177 30 41 247 60 82
42 1 0 177 0 82 247 30 123
43 1 0 177 30 82 247 60 123
44 8 0 177 0 123 292 60 208
45 9 0 179 60 0 271 149 73
46 9 0 271 60 0 363 149 73
47 9 0 363 60 0 455 149 73
48 9 0 455 60 0 547 149 73
49 9 0 179 60 73 271 149 146
50 2 0 179 60 146 283 115 176
51 2 0 179 60 176 283 115 206
52 2 0 179 115 146 283 145 201
53 10 0 182 149 113 295 225 196
54 10 0 295 149 113 408 225 196
55 10 0 408 149 113 521 225 196
56 6 0 283 60 73 371 148 116
57 6 0 283 60 116 371 148 159
58 6 0 283 60 159 371 148 202
59 8 0 292 0 0 407 60 85
60 8 0 292 0 85 407 60 170
61 1 0 292 0 170 362 41 200
62 6 0 371 60 73 459 148 116
63 6 0 459 60 73 547 148 116
64 6 0 371 60 116 459 148 159
65 6 0 459 60 116 547 148 159
66 8 0 371 60 159 486 145 219
67 7 0 407 0 0 497 60 60
68 7 0 407 0 60 497 60 120
69 7 0 407 0 120 497 60 180
70 7 0 486 60 159 576 120 219
71 7 0 497 0 0 557 60 90
72 7 0 497 0 90 587 60 150
73 7 0 497 0 150 587 60 210
74 7 0 521 149 0 581 209 90
75 8 0 521 148 90 581 233 205
