Utilizacion 80.057365 VolCajasEmpacado 82.372151 Duracion[s] 60.046000 Iteraciones 1542
0 8 0 0 0 0 82 97 78
1 8 0 0 97 0 82 194 78
2 8 0 0 0 78 82 97 156
3 8 0 0 97 78 82 194 156
4 2 0 0 194 0 40 229 31
5 2 0 40 194 0 80 229 31
6 2 0 80 194 0 120 229 31
7 2 0 120 194 0 160 229 31
8 2 0 160 194 0 200 229 31
9 2 0 200 194 0 240 229 31
10 2 0 240 194 0 280 229 31
11 0 0 0 194 31 119 228 59
12 3 0 0 194 59 109 227 102
13 3 0 0 194 102 109 227 145
14 3 0 0 194 145 109 227 188
15 0 0 0 0 156 119 28 190
16 0 0 0 0 190 119 34 218
17 5 0 0 34 156 75 114 203
18 5 0 0 114 156 75 194 203
19 0 0 0 194 188 119 228 216
20 6 0 82 34 0 166 82 69
21 6 0 82 34 69 166 82 138
22 6 0 82 34 138 166 82 207
23 7 0 82 82 0 155 193 71
24 7 0 155 82 0 228 193 71
25 7 0 82 82 71 155 193 142
26 7 0 155 82 71 228 193 142
27 7 0 82 82 142 155 193 213
28 7 0 155 82 142 228 193 213
29 0 0 119 193 31 238 227 59
30 0 0 119 193 59 238 227 87
31 0 0 119 193 87 238 227 115
32 0 0 119 193 115 238 227 143
33 0 0 119 193 143 238 227 171
34 0 0 119 193 171 238 227 199
35 3 0 119 0 0 228 33 43
36 3 0 119 0 43 228 33 86
37 3 0 119 0 86 228 33 129
38 9 0 119 0 129 177 26 172
39 9 0 119 0 172 177 26 215
40 6 0 166 33 0 250 81 69
41 6 0 166 33 69 250 81 138
42 4 0 166 26 138 261 69 204
43 4 0 228 81 0 294 176 43
44 4 0 228 81 43 294 176 86
45 4 0 228 81 86 294 176 129
46 8 0 228 81 129 325 159 211
47 5 0 238 176 31 318 223 106
48 8 0 261 0 0 343 78 97
49 8 0 261 0 97 343 78 194
50 1 0 318 159 0 380 233 30
51 1 0 318 159 30 380 233 60
52 1 0 318 159 60 380 233 90
53 1 0 318 159 90 380 233 120
54 1 0 318 159 120 380 233 150
55 1 0 318 159 150 380 233 180
56 19 1 261 0 194 304 58 220
57 13 1 325 78 0 372 158 75
58 13 1 372 78 0 419 158 75
59 13 1 419 78 0 466 158 75
60 13 1 466 78 0 513 158 75
61 13 1 513 78 0 560 158 75
62 12 1 325 78 75 409 147 123
63 12 1 325 78 123 409 147 171
64 12 1 325 78 171 409 147 219
65 16 1 325 147 180 356 182 220
66 16 1 325 182 180 356 217 220
67 11 1 343 0 0 454 71 73
68 11 1 343 0 73 454 71 146
69 11 1 343 0 146 454 71 219
70 16 1 356 147 180 387 182 220
71 16 1 356 182 180 391 213 220
72 12 1 409 71 75 493 119 144
73 12 1 409 119 75 493 167 144
74 12 1 409 71 144 493 119 213
75 12 1 409 119 144 493 167 213
76 14 1 391 167 0 486 233 43
77 14 1 391 167 43 486 233 86
78 14 1 391 167 86 486 233 129
79 14 1 391 167 129 486 233 172
80 18 1 391 167 172 510 195 206
81 18 1 391 195 172 510 223 206
82 11 1 454 0 0 565 71 73
83 16 1 454 0 73 489 31 113
84 16 1 489 0 73 524 31 113
85 16 1 524 0 73 559 31 113
86 17 1 454 0 113 528 62 143
87 15 1 454 0 143 563 33 186
88 15 1 454 33 143 563 66 186
89 15 1 454 0 186 563 43 219
90 10 1 493 66 75 571 163 157
91 17 1 493 66 157 567 128 187
92 17 1 493 66 187 567 128 217
93 17 1 510 163 0 584 225 30
94 17 1 510 163 30 584 225 60
95 17 1 510 163 60 584 225 90
96 17 1 510 163 90 584 225 120
97 12 1 510 163 120 558 232 204
