Utilizacion 73.168109 VolCajasEmpacado 74.650783 Duracion[s] 60.008000 Iteraciones 7675
0 1 0 0 0 0 67 90 98
1 0 0 0 90 0 71 172 80
2 2 1 0 90 80 90 188 147
3 2 1 0 90 147 90 188 214
4 3 1 0 0 98 76 77 129
5 4 2 0 0 129 80 71 211
6 5 3 0 188 0 100 226 56
7 6 4 0 188 56 66 215 93
8 7 5 80 0 0 173 86 67
9 9 5 80 0 67 160 82 138
10 9 5 80 0 138 160 82 209
11 8 5 90 86 0 157 184 90
12 12 6 0 188 93 66 225 120
13 11 6 0 188 120 100 226 176
14 10 6 90 82 90 166 159 121
15 10 6 90 82 121 166 159 152
16 13 7 90 82 152 176 175 219
17 14 8 100 184 0 200 222 56
18 15 9 0 188 176 66 215 213
19 16 9 173 0 0 262 76 30
20 17 10 173 0 30 250 76 61
21 19 10 173 0 61 271 67 151
22 18 10 176 0 151 269 86 218
23 21 11 176 86 0 269 172 67
24 20 11 176 86 67 256 168 138
25 22 12 176 86 138 252 175 168
26 25 13 176 86 168 228 173 210
27 24 13 100 184 56 200 222 112
28 26 13 269 67 0 355 160 67
29 23 13 269 67 67 358 143 97
30 28 14 100 175 112 200 231 150
31 29 14 256 86 97 342 153 190
32 27 14 228 86 190 304 175 220
33 32 15 66 188 176 132 215 213
34 30 15 271 0 0 369 67 90
35 30 15 271 0 90 369 67 180
36 31 15 269 0 180 346 76 211
37 33 16 132 175 150 232 231 188
38 34 16 232 175 0 319 227 42
39 35 17 232 175 42 332 213 98
40 36 18 232 175 98 332 231 136
41 37 18 232 175 136 319 227 178
42 38 19 304 76 190 380 165 220
43 38 19 369 0 0 458 76 30
44 39 19 369 0 30 451 71 110
45 40 20 232 175 178 319 227 220
46 43 21 332 165 0 432 221 38
47 42 21 332 165 38 419 207 90
48 41 21 369 0 110 446 76 141
49 44 22 332 165 90 398 202 117
50 45 23 332 165 117 432 203 173
51 47 24 319 165 173 419 221 211
52 46 24 369 0 141 458 76 171
53 48 25 369 0 171 458 76 201
54 49 26 380 76 0 467 118 52
55 49 26 380 76 52 467 118 104
56 50 27 380 118 0 467 160 52
57 51 27 380 76 104 470 143 202
58 53 28 432 160 0 512 231 82
59 52 28 432 143 82 509 219 113
60 55 29 432 143 113 503 225 193
61 56 29 458 0 0 558 38 56
62 54 29 458 0 56 535 76 87
63 57 30 458 0 87 558 38 143
64 57 30 458 38 87 558 76 143
65 58 31 458 0 143 545 42 195
66 60 31 470 76 0 568 143 90
67 59 31 470 76 90 556 143 183
68 59 31 512 143 0 579 229 93
69 61 32 509 143 93 576 233 191
