Utilizacion 70.302227 VolCajasEmpacado 59.640635 Duracion[s] 60.667000 Iteraciones 858
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 40 207 65 60 210
12 0 0 0 60 207 65 80 210
13 0 0 0 80 207 65 100 210
14 0 0 0 100 207 65 120 210
15 0 0 0 120 207 65 140 210
16 0 0 0 140 207 65 160 210
17 0 0 0 160 207 65 180 210
18 0 0 0 180 207 65 200 210
19 0 0 0 200 207 65 220 210
20 0 0 0 220 207 65 240 210
21 0 0 0 0 210 20 65 213
22 0 0 0 65 210 20 130 213
23 0 0 0 130 210 20 195 213
24 0 0 0 0 213 20 65 216
25 0 0 0 65 213 20 130 216
26 0 0 0 130 213 20 195 216
27 1 0 0 0 216 20 50 236
28 1 0 0 50 216 20 100 236
29 1 0 0 100 216 20 150 236
30 1 0 0 150 216 20 200 236
31 0 0 0 200 210 65 220 213
32 0 0 0 220 210 65 240 213
33 1 0 0 200 213 50 220 233
34 1 0 0 220 213 50 240 233
35 1 0 20 0 210 70 20 230
36 1 0 20 20 210 70 40 230
37 1 0 20 40 210 70 60 230
38 1 0 20 60 210 70 80 230
39 1 0 20 80 210 70 100 230
40 1 0 20 100 210 70 120 230
41 1 0 20 120 210 70 140 230
42 1 0 20 140 210 70 160 230
43 1 0 20 160 210 70 180 230
44 1 0 20 180 210 70 200 230
45 1 0 79 0 0 99 50 20
46 1 0 79 50 0 99 100 20
47 1 0 79 100 0 99 150 20
48 1 0 79 150 0 99 200 20
49 1 0 79 200 0 129 220 20
50 1 0 79 220 0 129 240 20
51 2 0 99 0 0 157 55 49
52 2 0 99 0 49 157 55 98
53 2 0 99 0 98 157 55 147
54 2 0 99 0 147 157 55 196
55 2 0 99 0 196 157 55 245
56 2 0 99 55 0 157 110 49
57 2 0 99 55 49 157 110 98
58 2 0 99 55 98 157 110 147
59 2 0 99 55 147 157 110 196
60 2 0 99 55 196 157 110 245
61 3 0 99 110 0 173 187 67
62 3 0 173 110 0 247 187 67
63 1 0 79 187 20 99 237 40
64 4 0 79 110 67 156 189 136
65 4 0 79 110 136 156 189 205
66 1 0 79 189 40 99 239 60
67 1 0 79 110 205 99 160 225
68 1 0 70 110 225 90 160 245
69 1 0 79 160 205 99 210 225
70 1 0 70 160 225 90 210 245
71 1 0 99 110 205 149 130 225
72 1 0 99 130 205 119 180 225
73 1 0 119 130 205 139 180 225
74 1 0 139 130 205 159 180 225
75 1 0 156 110 67 206 130 87
76 1 0 129 189 0 149 239 20
77 1 0 149 189 0 169 239 20
78 1 0 169 189 0 189 239 20
79 1 0 189 189 0 209 239 20
80 1 0 209 189 0 229 239 20
81 1 0 229 189 0 249 239 20
82 1 0 249 189 0 269 239 20
83 1 0 269 189 0 289 239 20
84 1 0 289 189 0 309 239 20
85 1 0 309 189 0 329 239 20
86 1 0 329 189 0 349 239 20
87 1 0 349 189 0 369 239 20
88 1 0 369 189 0 389 239 20
89 1 0 389 189 0 409 239 20
90 1 0 409 189 0 429 239 20
91 1 0 429 189 0 449 239 20
92 1 0 449 189 0 469 239 20
93 1 0 469 189 0 489 239 20
94 1 0 489 189 0 509 239 20
95 1 0 509 189 0 529 239 20
96 1 0 529 189 0 549 239 20
97 1 0 549 189 0 569 239 20
98 1 0 569 189 0 589 239 20
99 1 0 589 189 0 609 239 20
100 1 0 609 189 0 629 239 20
101 1 0 629 189 0 649 239 20
102 1 0 649 189 0 669 239 20
103 1 0 669 189 0 689 239 20
104 1 0 689 189 0 709 239 20
105 1 0 709 189 0 729 239 20
106 1 0 729 189 0 749 239 20
107 1 0 749 189 0 769 239 20
108 5 0 157 0 0 354 101 116
109 5 0 157 0 116 354 101 232
110 2 0 159 130 67 214 188 116
111 4 0 159 101 116 236 180 185
112 2 0 159 101 185 217 156 234
113 4 0 247 101 0 324 180 69
114 4 0 247 101 69 324 180 138
115 4 0 247 101 138 324 180 207
116 4 0 324 101 0 401 180 69
117 4 0 324 101 69 401 180 138
118 4 0 324 101 138 401 180 207
119 5 0 354 0 0 551 101 116
120 5 0 551 0 0 748 101 116
121 5 0 748 0 0 945 101 116
122 5 0 354 0 116 551 101 232
123 5 0 551 0 116 748 101 232
124 5 0 748 0 116 945 101 232
125 4 0 401 101 0 478 180 69
126 4 0 478 101 0 555 180 69
127 4 0 555 101 0 632 180 69
128 4 0 632 101 0 709 180 69
129 4 0 709 101 0 786 180 69
130 4 0 786 101 0 863 180 69
131 4 0 863 101 0 940 180 69
132 4 0 940 101 0 1017 180 69
133 5 0 401 101 69 598 202 185
134 6 1 65 231 60 110 234 75
135 6 1 65 234 60 110 237 75
136 6 1 65 237 60 110 240 75
137 6 1 90 156 225 135 171 228
138 7 1 90 156 228 142 174 231
139 7 1 90 156 231 142 174 234
140 7 1 90 156 234 142 174 237
141 7 1 90 156 237 142 174 240
142 7 1 90 156 240 142 174 243
143 6 1 90 174 225 135 177 240
144 6 1 90 177 225 135 180 240
145 7 1 142 110 234 194 128 237
146 7 1 142 128 234 194 146 237
147 7 1 142 146 234 194 164 237
148 7 1 142 110 237 194 128 240
149 7 1 142 128 237 194 146 240
150 7 1 142 146 237 194 164 240
151 7 1 142 110 240 194 128 243
152 7 1 142 128 240 194 146 243
153 7 1 142 146 240 194 164 243
154 6 1 90 180 225 105 225 228
155 6 1 90 180 228 105 225 231
156 6 1 79 225 75 82 240 120
157 6 1 82 225 75 85 240 120
158 6 1 85 225 75 88 240 120
159 6 1 88 225 75 91 240 120
160 7 1 90 180 231 108 232 234
161 7 1 90 180 234 108 232 237
162 7 1 90 180 237 108 232 240
163 7 1 90 180 240 108 232 243
164 7 1 108 180 205 160 198 208
165 7 1 108 180 208 160 198 211
166 7 1 108 180 211 160 198 214
167 7 1 108 180 214 160 198 217
168 7 1 108 180 217 160 198 220
169 7 1 108 180 220 160 198 223
170 7 1 108 180 223 160 198 226
171 7 1 108 180 226 160 198 229
172 7 1 108 202 20 160 220 23
173 8 1 401 101 185 469 165 242
174 8 1 401 165 185 469 229 242
175 8 1 469 101 185 537 165 242
176 8 1 469 165 185 533 233 242
177 8 1 533 165 185 601 229 242
178 8 1 537 101 185 605 165 242
179 10 1 605 101 69 691 186 144
180 10 1 605 101 144 691 186 219
181 9 1 691 101 69 768 168 143
182 9 1 768 101 69 845 168 143
183 8 1 691 180 20 755 237 88
184 8 1 691 101 143 759 158 207
185 8 1 691 168 88 748 236 152
186 10 1 691 158 152 777 233 237
187 10 1 777 101 143 863 176 228
188 10 1 863 101 69 948 176 155
189 10 1 863 101 155 949 186 230
190 8 1 777 180 0 841 237 68
191 8 1 777 180 68 845 237 132
192 8 1 777 176 132 841 233 200
193 10 1 945 0 0 1030 86 75
194 10 1 1030 0 0 1115 86 75
195 8 1 945 0 75 1002 68 139
196 8 1 1002 0 75 1059 68 139
197 8 1 1059 0 75 1116 68 139
198 8 1 949 86 69 1013 143 137
199 8 1 949 143 69 1013 200 137
200 8 1 949 68 137 1013 125 205
201 8 1 1013 180 0 1081 237 64
202 8 1 1081 180 0 1149 237 64
203 8 1 1149 180 0 1217 237 64
204 8 1 1217 180 0 1285 237 64
205 8 1 1017 86 0 1081 154 57
206 8 1 1017 86 57 1085 143 121
207 8 1 1013 68 121 1070 136 185
208 8 1 1070 0 139 1134 57 207
209 8 1 1013 57 185 1081 121 242
210 11 2 1085 86 0 1160 172 85
211 11 2 1160 86 0 1235 172 85
212 11 2 1235 86 0 1310 172 85
213 12 2 1085 68 85 1177 150 180
214 12 2 949 150 137 1041 232 232
215 14 2 1177 0 85 1345 195 240
